year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,10,0,18302.0,12,12,310,268,491,53.483568118435386,-145.1691283344907,979.8364752336275,1003.8364752336275,2700000,927.058084855655,24.0,27.006765999678596,8.252167229775733,1,1,3,0,0,0,0,,,,,
1950,2,10,3,18302.125,13,13,310,267,489,53.7338163732917,-144.46232220802563,978.99569018337,1004.99569018337,2831875,949.4281483802354,26.0,28.799981202457257,7.314933029880268,1,1,0,0,0,0,0,-0.8407850502575457,15.496886395318308,9.275445447225474,18.06065824364819,-7.224720178771271
1950,2,10,6,18302.25,13,13,310,264,484,54.26135055554181,-142.50933107381732,978.6612792605415,1004.6612792605415,2608750,911.2578754567577,26.0,29.497396966336947,7.888308009937173,1,1,0,0,0,0,0,-0.3344109228285379,42.27942513035619,19.553041565932702,46.58187655980044,-2.854375029436667
1950,2,10,9,18302.375,14,14,310,261,479,54.74389266923175,-140.5023404261825,977.8979042279713,1005.8979042279713,2888125,958.8111075882258,28.0,29.97766301003619,7.448274269466711,1,1,0,0,0,0,0,-0.763375032570184,42.9382990747158,17.885411644887533,46.51435775259955,-6.476789985844949
1950,2,10,12,18302.5,14,14,310,256,473,55.04015493890398,-137.63849182541122,977.7016228135885,1005.7016228135885,2798125,943.7535961669334,28.0,30.521382388500157,10.60147658746413,1,1,0,0,0,0,0,-0.1962814143828291,60.81905909492203,10.980953781251653,61.80242143425777,-1.6592900746277721
1950,2,10,15,18302.625,12,12,310,257,473,55.198334346199005,-137.91532211664253,979.0792235414622,995.0792235414622,1097500,591.0542277039478,16.0,28.24421830218896,12.337512647013137,1,1,0,0,0,0,0,1.3776007278736506,-5.856166353490217,5.862915863616623,8.286643879375918,11.623332954483624
1950,2,10,18,18302.75,13,13,310,256,474,54.86580121134324,-137.88862154984295,983.6765878185066,993.6765878185066,691875,469.2873879654238,10.0,24.193973025674158,8.754073904521501,1,1,0,0,0,0,0,4.597364277044544,0.5695404967685616,-12.325332512390768,12.338484425506087,38.94745201982295
1950,2,10,21,18302.875,11,11,310,256,472,55.21372472967066,-137.38594403038883,986.606781182903,994.606781182903,566875,424.7845533095999,8.0,20.11359143377384,6.569590882066768,1,1,0,0,0,0,0,2.9301933643962546,10.629692929778173,12.895776699444891,16.7120144944684,24.718524023255927
1950,2,11,0,18303.0,9,9,310,258,468,56.222396856700584,-136.90915243299636,989.2807497608715,995.2807497608715,376875,346.3568078665642,6.0,17.915981242181353,8.353373683233803,1,1,0,0,0,0,0,2.6739685779684805,9.825244867735044,37.38640772450101,38.65590406721311,22.287964700378357
1950,2,11,3,18303.125,10,10,310,259,466,56.72471417188369,-136.66028236898282,991.3293100069907,995.3293100069907,116250,192.36300129927707,4.0,15.881261416839317,13.904650049377452,1,1,0,0,0,0,0,2.0485602461193047,5.061056857960146,18.618379004692347,19.293997338080935,16.976187853586847
1950,2,11,6,18303.25,10,10,310,258,464,56.90113845860924,-135.8343455755468,993.0076369192934,997.0076369192934,141875,212.50932944773342,4.0,14.2422334757727,14.243596084071832,1,1,0,0,0,0,0,1.6783269123027276,16.71738678189279,6.539161873588731,17.95081220514549,13.880123595360834
1950,2,11,9,18303.375,11,11,310,258,463,57.06870324191311,-135.55896548083217,994.5524009873548,996.5524009873548,48125,123.76858758422884,2.0,12.203836568630079,11.198197047186332,1,1,0,0,0,0,0,1.5447640680613404,5.548834564070443,6.210784595895136,8.328469866429916,12.751275602293806
1950,2,11,12,18303.5,11,11,310,256,461,57.06870324191311,-134.44103451916786,995.6032286473924,997.6032286473924,31250,99.73557010035817,2.0,12.740447081737578,10.815434749119813,1,1,0,0,0,0,0,1.050827660037612,22.52577062226442,0.0,22.52577062226442,8.674070934643867
1950,2,11,15,18303.625,8,8,310,256,455,58.035597146765355,-132.6978917075634,998.3172698370041,998.3172698370041,625,14.104739588693906,0.0,10.738914378037206,27.544397893410643,1,1,0,0,0,0,0,2.714041189611744,34.202845282989244,35.83789894103893,49.53977821872257,22.163997006103926
1950,2,11,18,18303.75,8,8,310,256,455,58.035597146765355,-132.6978917075634,,,0,0.0,,10.738914378037206,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
