year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,7,17,0,41835.0,8,8,398,343,331,82.62352027472177,-30.068582821862453,1003.4335277648288,1003.4335277648288,625,14.104739588693906,0.0,7.64373953661787,5.554663440770673,1,1,3,0,0,0,0,,,,,,1.035258102681255,1706.0
2014,7,17,3,41835.125,4,4,398,349,325,81.92106318094082,-16.927513064147043,1002.7658111219783,1004.7658111219783,341875,329.8820885393498,2.0,9.612981350903665,3.6949480509530988,1,1,0,0,0,0,3,-0.6677166428504279,68.30497751745925,-26.036555004641258,73.09905710862708,-4.672448838156491,0.7620631623423912,1137.0
2014,7,17,6,41835.25,4,4,398,350,326,82.19965950428518,-15.832386620422204,1002.5822709335489,1004.5822709335489,301250,309.6624827338096,2.0,9.552608421794286,3.0942795602931437,1,1,0,0,0,0,0,-0.1835401884294697,5.508965064819762,10.326165912573481,11.703777105678283,-1.283479720672762,0.6655323505455568,946.0
2014,7,17,9,41835.375,3,3,398,351,328,82.69195483714583,-15.101098161385437,1003.0518969797084,1005.0518969797084,294375,306.10859632710964,2.0,9.43739102801808,2.6354837109806977,1,1,0,0,0,0,0,0.4696260461595375,3.447862268562541,18.246914474965948,18.569804578392823,3.28031200580569,0.44133312941567826,545.0
2014,7,17,12,41835.5,6,6,398,352,332,83.61641440899865,-15.255118703057777,1003.7157521915866,1005.7157521915866,293125,305.45799283636967,2.0,9.140294796146286,1.643197472004613,1,1,0,0,0,0,0,0.6638552118782536,-0.6347247283703134,34.26507142601151,34.2709497287495,4.628018404725257,0.4866456478061248,587.0
2014,7,17,15,41835.625,5,5,398,352,338,84.90153449023765,-19.230672375661285,1003.581451107681,1005.581451107681,211875,259.6957972998228,2.0,8.947630382737827,1.569986362521668,1,1,0,0,0,0,0,-0.13430108390559325,-13.092375606000418,47.63294438760713,49.399470544141145,-0.934161263001307,0.5006264303147019,556.0
2014,7,17,18,41835.75,6,6,398,353,341,85.60991188863332,-19.35899417569472,1003.3850446561069,1005.3850446561069,161250,226.55566456642887,2.0,8.84725130700396,1.7730767137896328,1,1,0,0,0,0,0,-0.19640645157414838,-0.3640739833901376,26.255990950423296,26.258515012355357,-1.3647479700641147,0.4944190871279005,566.0
2014,7,17,21,41835.875,6,6,398,353,344,86.23726337335407,-22.750976342787638,1003.3710071105066,1005.3710071105066,155000,222.12166116452389,2.0,9.291000906834583,2.1716837291210687,1,1,0,0,0,0,0,-0.014037545600294833,-8.249413987522066,23.252767441293027,24.67273849446757,-0.09746506839992927,0.4622834642460677,564.0
2014,7,18,0,41836.0,4,4,398,353,347,86.84608660932368,-27.474431626277134,1003.7969966745421,1005.7969966745421,176250,236.85885552348068,2.0,8.850204132004315,1.7691815531744215,1,1,0,0,0,0,0,0.4259895640355535,-9.629609845661955,22.566018354380514,24.534762484073653,2.955819329188796,0.4208898947732927,566.0
2014,7,18,3,41836.125,6,6,398,353,350,87.42333630262955,-34.38034472384487,1003.6789828736654,1005.6789828736654,162500,227.4320920733615,2.0,8.971827779299023,2.275254229227139,1,1,0,0,0,0,0,-0.11801380087679718,-11.500352372664517,21.395745767580216,24.29065749720203,-0.8184510807250941,0.3098916240752409,441.0
2014,7,18,6,41836.25,7,7,398,352,353,87.77844145108268,-49.08561677997488,1003.6187546331905,1005.6187546331905,146250,215.76102719068473,2.0,8.855269482305255,2.3849087535243596,1,1,0,0,0,0,0,-0.06022824047482572,-21.07037287681327,13.161963644451117,24.84346795730824,-0.4175873482012211,0.27383145362324923,439.0
2014,7,18,9,41836.375,7,7,398,351,356,87.94238639407625,-67.61986494804043,1003.9769119505996,1005.9769119505996,130625,203.9098547955877,2.0,8.558539215592708,2.772564144543285,1,1,0,0,0,0,0,0.35815731740905904,-24.55804211160052,6.076615303305128,25.298669646831364,2.4829876426346273,0.2221713896824689,417.0
2014,7,18,12,41836.5,8,8,398,350,358,87.84717502374525,-81.02737338510362,1004.1422150416527,1006.1422150416527,124375,198.97183743964612,2.0,7.966722229021266,2.8969877211155834,1,1,0,0,0,0,0,0.16530309105306515,-18.625405918370298,-3.529007113227921,18.956783398806788,1.1460623177689946,0.17218587221844361,378.0
2014,7,18,15,41836.625,9,9,398,349,360,87.64698676479665,-92.72631099390628,1003.948432173142,1005.948432173142,122500,197.4663542417147,2.0,7.5010799091209135,3.021956623888982,1,1,0,0,0,0,0,-0.19378286851060694,-17.772002588193065,-7.419972922964037,19.25876616432788,-1.343700056103856,0.1454442466706128,346.0
2014,7,18,18,41836.75,9,9,398,349,360,87.64698676479665,-92.72631099390628,,,0,0.0,,7.5010799091209135,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
