year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,7,24,18,-0.235156329805759,-1.8416100018276707,1.28055024367437,2,0,0,0,2,316875,1,2.0,13,62.210519864973,76.58589750386672,991.5923179396212,993.5923179396212,10.19943382193735,13,567.0,317.59163273689796,41842.75,1,31.11163572992431,32.24493378567904,8.473598825252614,479,331,0.20387188028609948,255.0
2014,7,24,21,-0.37286905722838126,-2.9126899699179525,1.2656810554832192,0,0,2,0,0,1928125,3,6.0,9,62.4882890631762,76.93477846315268,991.219448882393,997.219448882393,10.345046098919237,9,567.0,783.4163958573508,41842.875,1,5.973330378419524,11.902864020707025,10.2955085394405,478,332,2.5603758695784093,1474.0
2014,7,25,0,-0.4124397565613617,-3.2153075421591883,3.6878324070176314,0,0,0,0,0,4534375,3,12.0,7,62.711221315490704,74.869799222952,990.8070091258315,1002.8070091258315,11.464140570827942,7,567.0,1201.389358270093,41843.0,1,-35.08948435355662,36.04925416114685,8.262978480939472,476,328,2.9978635772597513,1798.0
2014,7,25,3,-0.21136758267341066,-1.6454042865388285,5.148902401016531,0,0,0,0,0,4501875,2,12.0,6,62.872311673250955,74.28417954854312,990.5956415431581,1002.5956415431581,11.770118635112423,6,567.0,1197.076154162154,41843.125,1,-9.897350729062477,11.558898111729924,5.970810171432356,475,327,3.6602904507214364,2002.0
2014,7,25,6,-0.18481282424356324,-1.4260112376537644,4.890862464976235,0,0,0,0,2,1098750,1,6.0,4,63.8838751841838,74.70140954541058,990.4108287189146,996.4108287189146,11.996799092747274,4,567.0,591.390723164001,41843.25,1,6.807387945361653,38.10654578623478,37.49357679816308,471,329,4.10301323859305,2274.0
2014,7,25,9,0.5759256574150641,4.402942308031363,4.16414926163583,0,0,0,0,0,3141875,2,10.0,4,64.99104425678273,74.01908285160506,990.9867543763296,1000.9867543763296,11.903880752470918,4,567.0,1000.0449358172349,41843.375,1,-10.691724962376647,42.40712585879654,41.037194603587395,466,329,3.9149255699581493,2141.0
2014,7,25,12,0.34788517099339517,2.65764745810023,6.014521903258501,0,0,0,0,0,4351250,2,12.0,5,65.08034208212982,72.8781915179955,991.334639547323,1003.334639547323,11.84893302255515,5,567.0,1176.8797271842266,41843.5,1,-17.817304202611083,18.122120428366117,3.3098217129963263,465,327,4.151707729537109,2112.0
2014,7,25,15,0.2854151734893094,2.179015062801207,8.347797493575417,0,0,0,0,0,943125,2,6.0,6,65.15950530892859,71.72969376848546,991.6200547208123,997.6200547208123,11.92101606073472,6,567.0,547.9105870551213,41843.625,1,-17.882733575689105,18.121853944936273,2.934183065611941,464,325,2.367695238640359,1175.0
2014,7,25,18,0.45764939319386033,3.4859536682139147,6.894124535146548,0,0,0,0,0,1017500,2,6.0,5,65.44477507851302,70.39930957077681,992.0777041140062,998.0777041140062,11.694825600459666,5,567.0,569.1048314607837,41843.75,1,-20.49165522361242,23.058776990067972,10.573517034283624,462,323,2.0984680467411185,1027.0
2014,7,25,21,0.4198360671759292,3.238341192962785,7.538488445143521,0,0,0,0,2,86250,1,2.0,4,63.92373415211855,67.32285838375508,992.4975401811821,994.4975401811821,11.987737783492479,4,567.0,165.69317331547472,41843.875,1,-50.118361718001786,75.43378011042623,-56.377344744601686,466,315,0.9582609500889853,522.0
2014,7,26,0,0.0001769506283744704,0.0013706019465216462,8.965740351450076,0,0,0,0,0,53125,1,2.0,3,63.43927388094927,66.16125981682828,992.4977171318105,994.4977171318105,12.624761848459983,3,567.0,130.03927369650248,41844.0,1,-19.251441755996026,26.325922453123958,-17.956508104957063,467,312,0.9443412425223652,508.0
2014,7,26,3,0.6541330606317206,5.094067147578456,8.146240095391331,0,0,0,0,0,58750,1,2.0,2,62.83003655066456,65.67442476087389,993.1518501924422,995.1518501924422,12.502813415103143,2,567.0,136.75052399642826,41844.125,1,-8.239682725380476,24.037689067690692,-22.58136675004512,469,310,1.2223877155014589,740.0
2014,7,26,6,1.3575086138438202,10.59165251538727,6.020567486898872,0,0,0,0,0,400625,1,4.0,2,62.61956050292643,65.86934779483387,994.5093588062861,998.5093588062861,11.333945897018587,2,567.0,357.1034838143996,41844.25,1,3.3226681831877145,8.479401081424587,-7.801289562892567,470,310,1.0531800976076884,760.0
2014,7,26,9,2.0826637851828127,16.280658010194525,4.7176709439975095,0,0,0,0,0,606875,1,4.0,4,62.40866511392383,66.06135446121276,996.5920225914689,1000.5920225914689,9.668166621061939,4,567.0,439.5159976357948,41844.375,1,3.2961942019343247,8.483381728936378,-7.816832436606666,471,310,0.8506741098858044,797.0
2014,7,26,12,1.3197649165180336,10.334929473928996,5.783745220143101,0,0,0,0,0,826875,1,4.0,4,62.21804454974343,65.20856833706257,997.9117875079869,1001.9117875079869,9.005937795417076,4,567.0,513.0326374980659,41844.5,1,-14.732867749239398,16.339415962414616,-7.065346550327962,471,308,0.4658565831598959,574.0
2014,7,26,15,1.1501478888520795,9.01478735370191,4.357170332337046,0,0,0,0,0,410625,1,2.0,4,62.12036858493825,64.78650412852136,999.061935396839,1001.061935396839,8.227744799638284,4,567.0,361.5328436175876,41844.625,1,-7.315271908450761,8.162119191212346,-3.6203572471495202,471,307,0.2464854386088603,311.0
2014,7,26,18,0.0,,,0,3,0,0,0,0,0,,4,62.12036858493825,64.78650412852136,,,8.227744799638284,4,567.0,0.0,41844.75,0,0.0,0.0,0.0,471,307,0.0,0.0
