year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,7,19,9,41837.375,3,3,458,646,352,21.656577549316488,88.50045296202236,994.5081715358725,996.5081715358725,2610625,911.5852931122564,2.0,7.578578168022117,3.8407938635415486,1,1,3,0,0,0,0,,,,,,17.350101499712125,5186.0
2014,7,19,12,41837.5,5,5,458,645,355,21.946200284731905,89.09698893318951,993.5449241806058,993.5449241806058,625,14.104739588693906,0.0,8.440699349846852,2.3099353650721604,1,1,0,0,0,0,0,-0.9632473552667943,20.508338560857148,10.734859606371286,23.147983957469,-17.856392386750155,11.880734719202515,4317.0
2014,7,19,15,41837.625,4,4,458,645,357,21.95287598931307,89.49829846629957,995.7218479071619,995.7218479071619,625,14.104739588693906,0.0,8.604277480417666,3.546889331968705,1,1,0,0,0,0,0,2.176923726556124,13.795996506355893,0.24743482706777384,13.798215232305592,40.34349773100254,10.145874350279712,3440.0
2014,7,19,18,41837.75,5,5,458,645,357,21.95287598931307,89.49829846629957,995.5658494100453,997.5658494100453,205000,255.44769849751455,2.0,8.75214938189312,4.408638139960385,1,1,0,0,0,0,0,-0.15599849711652497,0.0,0.0,0.0,-2.8910176951475637,14.119552916331257,4074.0
2014,7,19,21,41837.875,4,4,458,645,357,21.95287598931307,89.49829846629957,993.692830510481,995.692830510481,159375,225.23462902169737,2.0,9.380704970189495,5.742707790460481,1,1,0,0,0,0,0,-1.8730188995643402,0.0,0.0,0.0,-34.71142916166415,15.336861134882726,3643.0
2014,7,20,0,41838.0,5,5,458,644,358,22.226845115512315,89.69791608815203,994.0852279544907,996.0852279544907,204375,255.05799926450496,2.0,9.766447083326227,3.153503799325845,1,1,0,0,0,0,0,0.39239744400969356,6.849040829814968,10.15465896353294,12.248528848565137,7.186867973049212,24.480180213997233,6518.0
2014,7,20,3,41838.125,6,6,458,643,357,22.496551633108492,89.49475930850575,994.6606802948742,998.6606802948742,1376875,662.0218459683235,4.0,10.023588664179536,3.1760695321816454,1,1,0,0,0,0,0,0.5754523403834901,-6.956986752761373,9.996665479888865,12.179202986850122,10.419657106398382,26.204648650656186,7675.0
2014,7,20,6,41838.25,4,4,458,642,354,22.756222592700418,88.88464785543063,993.8829112628684,999.8829112628684,2046875,807.1806168897062,6.0,10.141572985541188,3.8817127075762987,1,1,0,0,0,0,0,-0.7777690320057445,-20.853472449299694,9.62469776784872,22.967414314984033,-13.930680155132293,25.188539834420197,6720.0
2014,7,20,9,41838.375,5,5,458,640,352,23.284724337666663,88.46839220798898,991.460239174792,997.460239174792,1740625,744.350821614822,6.0,11.0600482327691,5.466987972141141,1,1,0,0,0,0,0,-2.4226720880763604,-14.17187661310618,19.588904254347728,24.177825721580266,-42.46075947355167,22.810059965419327,6266.0
2014,7,20,12,41838.5,6,6,458,641,351,23.006768381757905,88.2704575727507,991.1078385723459,997.1078385723459,3670625,1080.9237836098237,6.0,11.300701739878406,3.1563565515710796,1,1,0,0,0,0,0,-0.3524006024461414,-6.752891659998857,-10.302430709231068,12.318345030489668,-6.246811565826432,15.537338514878961,4841.0
