year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,7,16,15,0.29803623666855855,2.9417373781503535,4.747447015666621,2,0,0,0,2,83750,1,2.0,21,44.58101212920223,-168.7470215624029,999.6249124511274,1001.6249124511274,17.932590509580333,21,373.0,163.27416503504918,41834.625,1,54.00514978408773,75.51755943741979,52.785846400171316,321,553,5.6284590805393675,1433.0
2014,7,16,18,1.3368971677609078,12.890720098356628,6.901297187472373,0,0,0,0,0,67500,1,2.0,21,45.932775638654704,-166.57981644047277,1000.9618096188883,1002.9618096188883,18.706990654155867,21,373.0,146.58075357087597,41834.75,1,55.866141844058895,75.04228523172308,50.103081424786396,315,546,4.706422133412717,1524.0
2014,7,16,21,1.1651783336384687,11.039344906584418,7.424591902299362,0,0,0,0,0,63750,1,2.0,17,46.99183133540134,-165.6299984848207,1002.1269879525269,1004.1269879525269,18.698877350533206,17,373.0,142.4508871303252,41834.875,1,24.01326166389533,46.01633754236799,39.25387350408162,313,541,3.729493722514173,1256.0
2014,7,17,0,-1.2214555304881651,-11.44278436384632,8.168849415941514,0,0,0,0,0,111250,1,4.0,21,47.69295505319454,-165.39872771416606,1000.9055324220386,1004.9055324220386,19.375260984631314,21,373.0,188.18069730433754,41835.0,1,5.76987124383873,26.61996467773499,25.98713345625834,313,538,4.216599873684987,1389.0
2014,7,17,3,-0.0844104299605533,-0.7821480263393391,10.264364616782768,0,0,0,0,0,91875,1,4.0,19,48.39159458399231,-165.16006083808708,1000.8211219920781,1004.8211219920781,19.007829753021962,19,373.0,171.01087916602197,41835.125,1,5.874180083223203,26.552965469222872,25.895057126015498,313,535,4.120401995437827,1521.0
2014,7,17,6,0.1379897406209784,1.2662661191184572,10.606443136097004,0,0,0,0,0,186250,1,6.0,16,49.02468296054075,-164.60445074600491,1000.9591117326991,1006.9591117326991,18.652433409886218,16,373.0,243.48555665938588,41835.25,1,13.50393908560143,27.073633148668335,23.465405196608877,312,532,3.6159849224462395,1716.0
2014,7,17,9,1.0065116542753823,9.181216449572776,8.768815957071492,0,0,0,0,0,193750,1,6.0,15,49.42189826176977,-164.12120125565627,1001.9656233869745,1007.9656233869745,18.262808758197934,15,373.0,248.33956681952523,41835.375,1,11.651208778735388,18.775270498501257,14.722775427418943,311,530,4.789035693486374,1970.0
2014,7,17,12,-1.3257063452254807,-11.970225707984754,8.198249519873134,0,0,0,0,0,275000,1,8.0,16,50.11211213454196,-163.85150844886687,1000.639917041749,1008.639917041749,19.169900845741356,16,373.0,295.86351363515985,41835.5,1,6.410406644754091,26.373678901597337,25.582760317320197,311,527,4.320987591662577,1848.0
2014,7,17,15,0.5697552868576895,5.098720801199285,5.554099621615751,0,0,0,0,0,319375,1,8.0,14,50.731684070810815,-163.25283625152028,1001.2096723286066,1009.2096723286066,17.90098941421229,14,373.0,318.8419983313807,41835.625,1,14.045040067296346,26.91890925089495,22.964418668147424,310,524,5.1028258380673,2027.0
2014,7,17,18,0.5742769866222807,5.099971260883814,4.352783451044888,0,0,0,0,0,819375,1,12.0,16,51.27368447796199,-162.313274418297,1001.7839493152289,1013.7839493152289,17.580723361285244,16,373.0,510.700658891139,41835.75,1,21.786305151084886,29.634782401491364,20.0892318381653,308,521,4.120927890620431,2190.0
