year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,7,11,0,,,4.376887622472059,3,0,0,0,0,2479375,1,6.0,1,51.20067980836419,68.04195946721804,998.5131786653614,1004.5131786653614,7.876521694699393,1,255.0,888.374681121055,41829.0,1,,,,517,296,0.946032712031555,320.0
2014,7,11,3,-0.07851071585449972,-0.7050630776103805,2.9189050459877035,0,0,0,0,0,2207500,1,6.0,2,50.48648419683429,69.15291878277218,998.4346679495069,1004.4346679495069,8.419724240405221,2,255.0,838.2535855877493,41829.125,1,26.199475584965988,37.24460226108486,-26.47164287797753,521,298,0.4624962478905536,173.0
2014,7,11,6,-1.0389497768603906,-9.368268900325626,4.040115886409767,0,0,0,0,0,2756875,1,8.0,3,50.20543262155637,70.0028262602356,997.3957181726464,1005.3957181726464,9.18702190449613,3,255.0,936.7713528246568,41829.25,1,20.1622036341694,22.694313854092087,-10.417169765455597,523,300,0.3266200188997209,123.0
2014,7,11,9,-2.048543473265454,-18.510650286812268,7.129761064045962,0,0,0,0,0,1042500,1,6.0,3,50.06141030231985,70.4234385529055,995.347174699381,1001.347174699381,10.372902769244464,3,255.0,576.0538658377372,41829.375,1,10.008229561819565,11.342877263447274,-5.338183740894469,524,301,0.0,0.0
2014,7,11,12,-0.7121813193675188,-6.141842929031673,5.270156746977882,0,0,0,0,0,995625,1,6.0,5,53.45257434126749,72.017079506598,994.6349933800135,1000.6349933800135,11.148338634129967,5,255.0,562.9540660051551,41829.5,1,35.1737077807541,130.52211914220828,125.69341218348292,512,310,0.0,0.0
2014,7,11,15,-1.1613158752550954,-10.088931531844958,4.148353370187688,0,0,0,0,0,1395625,1,8.0,8,52.89117688689433,74.12716097820605,993.4736775047584,1001.4736775047584,12.713563330865055,8,255.0,666.5142420873337,41829.625,1,47.1848773305522,51.569304097459906,-20.808182919155538,516,315,0.6456065273626458,271.0
2014,7,11,18,-1.5217987576239103,-13.126228605561566,6.611189870741656,0,0,0,0,0,2461250,1,12.0,8,53.43929815036896,73.14678121412204,991.9518787471345,1003.9518787471345,14.474343535708767,8,255.0,885.1215777337341,41829.75,1,-21.645287221940215,29.68606454267464,20.316101228128296,513,313,1.3750602891458124,502.0
2014,7,11,21,-1.255793588188244,-10.702290545768097,7.861135676667545,0,0,0,0,0,2915625,1,14.0,7,54.38485224325725,74.23074340215824,990.6960851589462,1004.6960851589462,16.036850067270805,7,255.0,963.36507197667,41829.875,1,23.39637848424896,42.13880020535198,35.046939332391695,510,317,1.913241408729588,616.0
2014,7,12,0,-0.11107799384146347,-0.931486361044619,5.506501512454925,0,0,0,0,0,2560625,1,14.0,8,55.707818424234866,74.81154302313209,990.5850071651048,1004.5850071651048,17.235215843831856,8,255.0,902.8135202296037,41830.0,1,12.128745425961139,50.51343620616545,49.03570914901276,505,320,2.0759370652990015,666.0
2014,7,12,3,-1.4992543769466282,-12.431214947213537,6.8858016240906,0,0,0,0,0,4021875,1,18.0,8,56.67514278561328,74.77914910356985,989.0857527881582,1007.0857527881582,19.391691889677077,8,255.0,1131.460372039354,41830.125,1,-0.6596359339026759,35.85992124915813,35.853853801656065,501,321,2.803824004914857,1081.0
