year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,7,4,3,41822.125,21,21,113.0,260,517,47.249140741009505,-147.7175127642184,,,0,0.0,,8.888889116797998,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,7,4,6,41822.25,17,17,119.0,246,510,46.71648480983424,-142.97812451559207,1005.0455145471767,1005.0455145471767,625,14.104739588693906,0.0,10.908782895197831,4.790738942596509,1,1,3,0,0,3,0,,,120.41950452063952,-19.742879064607273,122.02720328990594,4.2157072386932954,1252.0
2014,7,4,9,41822.375,23,23,119.0,241,505,46.92221965419322,-140.83949231151746,1004.1658298178759,1004.1658298178759,625,14.104739588693906,0.0,11.827130192014414,5.845681315912953,1,1,0,0,0,0,3,-8.343931589147443,-0.8796847293007886,54.13785816366338,7.625556975575384,54.67226724525589,4.153559225081602,1484.0
2014,7,4,12,41822.5,18,18,119.0,240,501,47.51159802341203,-139.81813987928106,1003.0657728760903,1005.0657728760903,126875,200.96160531198103,2.0,12.115180426553733,6.319145095247222,1,1,0,0,0,0,0,-10.335330302903579,-1.1000569417857333,25.56958071023812,21.845294843725064,33.63064621006653,4.116698877971527,1698.0
2014,7,4,15,41822.625,16,16,119.0,239,497,48.085198164289615,-138.76985376292188,1002.3356787814174,1004.3356787814174,103125,181.17866047827877,2.0,12.321546270432764,6.252639391549673,1,1,0,0,0,0,0,-6.797440145678044,-0.7300940946728224,25.95570298353003,21.260475196063986,33.55154725093437,3.6703500035377763,1635.0
2014,7,4,18,41822.75,15,15,119.0,238,494,48.46449903260077,-137.90705417831532,1001.9275354788967,1005.9275354788967,235625,273.864504695398,4.0,12.680046127452218,7.0715546194138,1,1,0,0,0,0,0,-3.7775948034572377,-0.40814330252062064,21.20507837295863,14.058777409358768,25.44218094128753,2.5864362208466054,1782.0
2014,7,4,21,41822.875,12,12,119.0,238,491,48.99652627156932,-137.26347707883582,1001.6478149692462,1005.6478149692462,198125,251.12774876576967,4.0,12.43171494672363,7.752776907160004,1,1,0,0,0,0,0,-2.567958238275205,-0.27972050965065137,15.65078784614386,19.719576603338385,25.17556080050522,2.2594000156982528,1696.0
2014,7,5,0,41823.0,15,15,119.0,238,487,49.695732275860166,-136.38035407344444,999.8133359651379,1005.8133359651379,254375,284.55241573039183,6.0,13.379582281479012,9.878717586735656,1,1,0,0,0,0,0,-16.665758631099244,-1.8344790041082888,21.17306379623279,25.9160534521852,33.46551145666033,2.1423515573220175,1658.0
2014,7,5,3,41823.125,11,11,119.0,238,485,50.040870598009654,-135.92778577446168,998.025173074113,1006.025173074113,482500,391.89860944341075,8.0,14.385120156518362,9.913307392985807,1,1,0,0,0,0,0,-16.16270217602457,-1.7881628910248402,10.773212235736137,12.79254347121253,16.724570856649123,1.9233816260125203,1459.0
2014,7,5,6,41823.25,12,12,119.0,238,483,50.38296500202026,-135.4677102600385,997.4876193977757,1005.4876193977757,258125,286.6421800279766,8.0,14.752271795069628,9.837815707850023,1,1,0,0,0,0,0,-4.834696318183419,-0.5375536763372657,10.873680950362145,12.679720719824807,16.703659926585644,1.72701592697531,1175.0
2014,7,5,9,41823.375,11,11,119.0,238,481,50.721962822714254,-135.0,996.9857119751018,1006.9857119751018,413125,362.6317301749511,10.0,15.473267080379086,9.658742519500956,1,1,0,0,0,0,0,-4.492175754459182,-0.5019074226738303,10.974920015983269,12.564945934910918,16.683127275917563,1.6157025512533214,1179.0
2014,7,5,12,41823.5,10,10,119.0,239,478,51.39467557172462,-134.52054860120344,997.3412471824387,1007.3412471824387,495000,396.94255713009204,10.0,14.348465370188421,7.961319049891609,1,1,0,0,0,0,0,3.1520644881682474,0.3555352073367976,11.08814427687453,24.934081593022686,27.288374235052885,3.141549506215319,2244.0
2014,7,5,15,41823.625,10,10,119.0,241,475,52.23345631615535,-134.2654789657452,998.4592143201651,1006.4592143201651,307500,312.85825864361584,8.0,13.004207982867447,6.369393454087404,1,1,0,0,0,0,0,9.798075183030454,1.1179671377263731,5.790149077748807,31.08938778261413,31.623976015680128,1.8241870363982422,1300.0
2014,7,5,18,41823.75,13,13,119.0,244,473,53.07360310444574,-134.49961290120777,1000.1947143529927,1008.1947143529927,654375,456.39240985309783,8.0,11.259925939262379,5.58573337249305,1,1,0,0,0,0,0,15.041002404053689,1.7355000328276946,-5.213742324117765,31.1400201648706,31.57346931983947,1.924860737377153,1337.0
2014,7,5,21,41823.875,11,11,119.0,248,473,53.742728029913096,-135.50928240497754,1001.9656238334943,1007.9656238334943,438125,373.442791983288,6.0,9.652540673785579,6.410255745145115,1,1,0,0,0,0,0,15.21538207974221,1.7709094805015775,-22.132447024087973,24.801099001129725,33.24063361216056,1.3053155863173806,1126.0
2014,7,6,0,41824.0,11,11,119.0,248,473,53.742728029913096,-135.50928240497754,,,0,0.0,,9.652540673785579,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
