year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,6,28,0,41816.0,17,17,747,523,537,33.59655951943398,137.3509990606348,999.558075849784,1003.558075849784,1248750,630.4676600524476,4.0,8.584531993484724,6.663605562266821,1,1,3,0,0,0,0,,,,,,7.8138640288874,2068.0
2014,6,28,3,41816.125,21,21,747,522,537,33.769439315097685,137.52611691161957,999.7958507200758,1001.7958507200758,137500,209.20709679710012,2.0,7.937937517176446,6.30245642026588,1,1,0,0,0,0,0,0.23777487029175973,5.395627703327784,6.407785399050582,8.37690348716064,2.9636517078973164,7.228971721309761,2317.0
2014,6,28,6,41816.25,18,18,747,525,539,32.87265822238057,137.32377115683897,998.4884543608208,1002.4884543608208,1418125,671.8654681886755,4.0,8.095896124918452,5.331826535268701,1,1,0,0,0,0,0,-1.3073963592550717,-6.299041328297078,-33.2391692736356,33.830759608040076,-16.688184001847997,6.86131114314949,2818.0
2014,6,28,9,41816.375,15,15,747,519,541,33.52030372357326,138.69138598645128,998.2038684655543,1000.2038684655543,85000,164.48811606198853,2.0,8.832305043559392,4.887967613757792,1,1,0,0,0,0,0,-0.2845858952665003,42.25995807743228,24.00496466559963,48.60187635578508,-3.57036047283056,5.404749365325623,2136.0
2014,6,28,12,41816.5,21,21,747,521,538,33.752454395426156,137.86240522611175,1000.2463277630122,1002.2463277630122,186250,243.48555665938588,2.0,7.88289975015407,5.277718221088799,1,1,0,0,0,0,0,2.042459297457972,-25.54706130131811,8.604658975722897,26.95723459893084,25.468725881800623,4.862935737750309,1467.0
2014,6,28,15,41816.625,17,17,747,518,540,33.88098502052043,138.71310332816233,1000.1521968351601,1004.1521968351601,1516250,694.7210698734943,4.0,7.975130006710752,4.338589446127735,1,1,0,0,0,0,0,-0.09413092785209301,26.1769642504186,4.7639844763122445,26.606935288721953,-1.1698542421895837,6.387357235216267,1580.0
2014,6,28,18,41816.75,16,16,747,505,544,35.21587903203044,141.74005609794693,999.5042652068726,1003.5042652068726,1219375,623.0081199032319,4.0,8.93476204542099,2.370737756394592,1,1,0,0,0,0,0,-0.6479316282876243,91.65722569106768,49.47781389603893,104.15901828125293,-7.784503282656233,6.929867307834542,1823.0
2014,6,28,21,41816.875,15,15,747,505,543,35.41481983110632,141.58855468970256,999.6169344570841,1003.6169344570841,1028125,572.068485177002,4.0,9.011850051373269,2.353772900244512,1,1,0,0,0,0,0,0.11266925021162023,-4.576423379773718,7.373735853283889,8.678457892099482,1.3470340869566013,6.9814440611980295,1531.0
2014,6,29,0,41817.0,16,16,747,502,543,35.88380935641751,142.16827476236074,999.4232074498085,1003.4232074498085,711875,476.02190099520215,4.0,9.646172987315289,3.2360323620534475,1,1,0,0,0,0,0,-0.19372700727559278,17.409150275744416,17.383085288014843,24.60183260356533,-2.289849215981208,5.792132821606906,1175.0
2014,6,29,3,41817.125,20,20,747,500,543,36.1925236862182,142.5598905749279,999.0997522809353,1003.0997522809353,523125,408.0635480043464,4.0,9.984308667393558,3.9290528315248956,1,1,0,0,0,0,0,-0.3234551688733336,11.71432552809068,11.4424890854372,16.37546881919496,-3.795024147988331,5.274161852202761,1113.0
