year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,7,21,9,,,6.96826572973987,3,0,0,0,0,603750,1,4.0,11,43.95518852787875,-101.98463077987421,1003.2420996581678,1007.2420996581678,8.182132824584484,11,507,438.3829305338697,41839.375,1,,,,164,401,0.0,0.0
2014,7,21,12,0.943034174964414,9.359141976395243,10.78697363040359,0,0,0,0,0,480000,1,4.0,12,44.27404150003989,-102.95135837845757,1004.1851338331322,1008.1851338331322,8.173703030935993,12,507,390.8820095223359,41839.5,1,-25.65569934753553,28.246886462663827,11.818277616619346,166,404,0.0,0.0
2014,7,21,15,0.23144428785220952,2.296968664700044,13.221619022078812,0,0,0,0,0,864375,1,6.0,12,44.27404150003989,-102.95135837845757,1004.4165781209845,1010.4165781209845,8.977084536630501,12,507,524.5370414662,41839.625,1,0.0,0.0,0.0,166,404,0.0,0.0
2014,7,21,18,-0.7303275945890345,-7.2455838472265315,7.750608148803803,0,0,0,0,0,778750,1,6.0,10,44.29371886516848,-101.47978112524207,1003.6862505263955,1009.6862505263955,9.911014391352756,10,507,497.87932660999996,41839.75,1,39.04037909738168,39.047191172287974,0.7293410573438196,165,399,0.007541762708508579,5.0
2014,7,21,21,-0.7842122576777183,-7.589002820558131,5.597393339000701,0,0,0,0,0,784375,1,6.0,8,45.71932855023839,-100.31814941245852,1002.9020382687178,1008.9020382687178,9.72892040177656,8,507,499.674210836832,41839.875,1,30.060203624181494,60.792280121018315,52.84018811837354,170,394,1.5090258220594783,120.0
2014,7,22,0,0.9126319600449642,8.667556810246523,7.253100688196209,0,0,0,0,1,908750,0,5.857545057222742,8,46.84369150816694,-97.18172610885215,1003.8146702287627,1009.6722152859854,9.335823413846363,9,507,537.8327891357311,41840.0,2,79.50966655340129,89.76942586816035,41.674485542908364,173,383,3.3423249693306576,278.0
2014,7,22,3,1.460866791111912,13.977903047402037,5.953785581960765,0,0,1,0,0,517500,1,4.0,6,46.39273676188385,-96.80681372309739,1005.2755370198746,1009.2755370198746,9.369124118325464,6,507,405.86372848545074,41840.125,1,9.584301479336196,19.267526533155728,-16.714626644321253,171,382,3.7593846135988365,346.0
2014,7,22,6,-0.07096314252135925,-0.6675378668511294,17.559034148590143,0,0,0,0,3,76875,1,2.0,6,47.43480611987943,-96.03325300620071,1005.2045738773533,1007.2045738773533,10.33227460969813,6,507,156.42912932180792,41840.25,1,19.394489321447015,43.22014410494399,38.62427527362038,175,379,4.303452996279295,530.0
2014,7,22,9,-2.3436717706776107,-22.00110099741295,16.25872877684218,0,0,0,0,0,304375,1,6.0,5,47.563723514146744,-94.18491612511842,1002.8609021066757,1008.8609021066757,13.315502966199672,5,507,311.2644721248978,41840.375,1,46.226416413397914,46.472722290397684,4.7783200662535785,175,373,4.553966307620349,596.0
2014,7,22,12,1.1571654616911837,10.526948991172622,6.332672996412075,0,0,0,0,0,308750,1,6.0,9,49.60338082521437,-89.5130787521869,1004.0180675683669,1010.0180675683669,12.490999827178255,9,507,313.4935044929087,41840.5,1,112.2036222484269,135.29593459500006,75.59984836140123,183,358,4.442890936102642,639.0
2014,7,22,15,-0.850044972349715,-7.8515403603687295,8.131072244361567,0,0,0,0,0,290000,1,6.0,9,48.59731847173714,-87.30385261452744,1003.1680225960171,1009.1680225960171,13.893338012884392,9,507,303.8253889873249,41840.625,1,54.15245148660253,65.74958538149914,-37.28967653158452,179,351,4.393890969281065,684.0
2014,7,22,18,-0.3938544436715892,-3.5602960974467557,4.965069908543955,0,0,0,0,0,187500,1,4.0,9,50.03402596096473,-83.26142429839184,1002.7741681523455,1006.7741681523455,12.221446761034265,9,507,244.30125595145995,41840.75,1,96.2305714274075,109.9820353836002,53.25152795811693,186,339,4.251749342015762,773.0
2014,7,22,21,-1.1208794178461539,-10.120575603545523,13.396622402032083,0,0,0,0,0,150625,1,4.0,10,50.113483190984134,-81.59108826739929,1001.6532887344994,1005.6532887344994,12.634944222338754,10,507,218.96444142013897,41840.875,1,39.70075922029304,39.80984527185761,2.945080287795372,187,334,4.369292337810076,776.0
2014,7,23,0,-1.7537485429819208,-15.747605788627329,13.364856778992182,0,0,0,0,0,238750,1,6.0,9,50.49477541975256,-78.8201371765756,999.8995401915174,1005.8995401915174,13.505634468976439,9,507,275.6746004375086,41841.0,1,65.33199812957095,66.8430998589931,14.132587136015177,190,326,4.913456436180908,880.0
2014,7,23,3,-2.2109720720026234,-19.791405629379838,19.62249744232351,0,0,0,0,0,176250,1,6.0,9,50.712243569205654,-77.05535770872326,997.6885681195148,1003.6885681195148,15.352998194537943,9,507,236.85885552348068,41841.125,1,41.41859951768814,42.19563089562083,8.060451641988474,192,321,3.288606015522501,712.0
2014,7,23,6,-1.2421669505511819,-11.048671392156612,15.118942679128377,0,0,0,0,0,208750,1,6.0,8,51.1614169854666,-74.12405349477743,996.4464011689637,1002.4464011689637,14.909044307836355,8,507,257.77352218733853,41841.25,1,68.13219674090422,70.13681038508784,16.648601690607144,196,313,2.834310132765587,730.0
2014,7,23,9,-1.9419837857814854,,,0,2,2,0,0,0,0,,6,52.17609677017862,-70.79969506790466,,,14.55362391289874,8,446,0.0,41841.375,0,75.55472775740263,84.39762965254636,37.609081409589685,203,305,0.0,0.0
