year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,7,20,9,41838.375,12,12,478.0,293,463,62.17104581140664,-147.27876537096304,,,0,0.0,,10.277086245114956,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,7,20,12,41838.5,14,14,487.0,291,472,60.15772065485021,-148.66322934012854,1001.0610936772093,1003.0610936772093,30625,98.73317712085735,2.0,12.34144164965218,12.258335118510077,1,1,3,0,0,3,0,,,-25.534664601279808,-74.62384769831213,78.87165360001487,1.5336449870887234,1236.0
2014,7,20,15,41838.625,14,14,487.0,289,471,60.110153713329865,-147.69536473857295,1001.0269751245618,1003.0269751245618,31875,100.72798827589244,2.0,12.948863968640431,10.816847749090448,1,1,0,0,0,0,3,-0.27264629280171443,-0.034118552647560134,17.877016981952828,-1.7630675243535732,17.96374524614675,1.7243630535895704,1173.0
2014,7,20,18,41838.75,12,12,487.0,288,471,59.98539464522211,-147.32974963507232,1001.9058221936724,1003.9058221936724,43750,118.0087179853287,2.0,12.733806784979821,9.42137953858175,1,1,0,0,0,0,0,7.031811675844846,0.878847069110634,6.778740222670773,-4.624191808828453,8.205758276435564,1.6459095464812017,1139.0
2014,7,20,21,41838.875,11,11,487.0,286,472,59.53765086614769,-146.84207611532776,1003.5799965924036,1005.5799965924036,116250,192.36300129927707,2.0,11.630844383848316,7.22124728863535,1,1,0,0,0,0,0,13.45652573033845,1.6741743987312656,9.16380702103111,-16.59561222324581,18.957576432208963,1.6768343043791174,1297.0
2014,7,21,0,41839.0,14,13,487.0,284,473,59.08719723584733,-146.36821910652094,1005.1915338384322,1007.0365267452513,216250,262.363322298001,1.8449929068190978,10.184240041896256,5.059254273884435,2,0,0,0,0,1,0,13.013643940535248,1.6115372460286017,9.022929364610304,-16.69605279267468,18.97818308412391,1.748324132846737,1333.0
2014,7,21,3,41839.125,11,11,487.0,271,471,57.67924999872919,-141.5601964005713,1005.2062021377965,1007.2062021377965,171250,233.47498368984665,2.0,10.18673076536151,3.157065276182838,1,1,0,0,0,0,1,0.1202565094115204,0.014668299364275298,95.26110713194002,-52.18552991692017,108.61863589970518,1.0671047791663049,822.0
2014,7,21,6,41839.25,12,12,487.0,265,473,56.42983706901898,-140.21926452798823,1005.6845933441612,1009.6845933441612,456875,381.3500088504252,4.0,10.378004013989212,3.1682671147186188,1,1,0,0,0,0,0,3.9778618224348605,0.478391206364613,27.482452191395883,-46.3094596892965,53.8502668068315,1.1095609853540604,738.0
2014,7,21,9,41839.375,17,17,487.0,261,473,55.821758998996124,-139.0472019151222,1006.2319504581086,1010.2319504581086,463125,383.949561842266,4.0,9.888295627722076,2.5731261289396934,1,1,0,0,0,0,0,4.58386189202848,0.5473571139475097,24.40435329872753,-22.53839879678554,33.2197513574689,1.2927264435401478,888.0
2014,7,21,12,41839.5,18,18,487.0,250,471,54.41050234513538,-135.51849968729067,1006.2652988335635,1010.2652988335635,422500,366.7232293060416,4.0,9.126987108469567,1.750103736850215,1,1,0,0,0,0,0,0.284114861858043,0.03334837545495248,76.10914703611901,-52.3081933675637,92.35122823191914,1.2592107054218045,858.0
2014,7,21,15,41839.625,16,16,487.0,247,470,54.07678207778806,-134.48615028364586,1006.2827028269915,1010.2827028269915,373750,344.91784523447285,4.0,9.97320147331395,2.6608080145689748,1,1,0,0,0,0,0,0.14889826381295493,0.017403993427869864,22.449314295939416,-12.369333549162565,25.63146747278252,1.0167292440145141,656.0
2014,7,21,18,41839.75,13,13,487.0,247,470,54.07678207778806,-134.48615028364586,1007.3215268624856,1011.3215268624856,396875,355.428243221036,4.0,9.459313565658615,2.1181810480232524,1,1,0,0,0,0,0,8.88756341659816,1.038824035494181,0.0,0.0,0.0,1.0501559398828377,760.0
2014,7,21,21,41839.875,11,11,487.0,246,471,53.742728029913096,-134.4907175950225,1008.6708874701873,1010.6708874701873,180000,239.3653682408596,2.0,8.273965091865417,1.3506580036727973,1,1,0,0,0,0,0,11.593498953836459,1.3493606077016738,-0.10011853104168919,-12.381705116258042,12.382109889119402,1.1371171996735745,702.0
2014,7,22,0,41840.0,11,11,487.0,246,471,53.742728029913096,-134.4907175950225,,,0,0.0,,8.273965091865417,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
