year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,6,30,15,,,6.461065909342506,3,0,0,0,0,990000,1,2.0,2,31.68331533543059,48.91157181252866,996.6039703423538,998.6039703423538,8.170571179565032,2,819.0,561.3615477764332,41818.625,1,,,,547,196,0.0,0.0
2014,6,30,18,1.4374453242646996,19.39259371612151,8.553668894275324,0,0,0,0,0,953750,1,2.0,1,30.90005674893694,49.50976746349637,998.0414156666186,1000.0414156666186,7.81437183626281,1,819.0,550.9882520959865,41818.75,1,19.025072987850354,34.70992786814901,-29.031460356294073,551,196,0.0,0.0
2014,6,30,21,-0.24685308435349726,-3.182194969485165,13.16060708816898,0,0,0,0,0,625,1,0.0,1,32.509740244506524,47.31039221915012,997.794562582265,997.794562582265,9.992675398841882,1,819.0,14.104739588693906,41818.875,1,-68.74442694249555,91.02447700690898,59.66287940360567,540,193,0.0,0.0
2014,7,1,0,-0.2705034964789229,-3.487073568384933,11.791074811164362,0,0,0,0,0,1491875,2,4.0,1,32.509740244506524,47.31039221915012,997.5240590857861,1001.5240590857861,10.437139888755341,1,18.0,689.1143311892757,41819.0,1,0.0,0.0,0.0,540,193,0.0,0.0
2014,7,1,3,0.9699426090354973,12.503576770149227,11.28186131978182,0,0,0,0,0,1335000,2,4.0,1,32.509740244506524,47.31039221915012,998.4940016948217,1002.4940016948217,10.706487163313463,1,18.0,651.8770574697046,41819.125,1,0.0,0.0,0.0,540,193,0.0,0.0
2014,7,1,6,0.9194588681873574,12.112901259858988,2.181832763635175,0,0,0,0,0,400000,2,2.0,1,31.728979213871533,48.261190433689016,999.413460563009,1001.413460563009,10.021123915829472,1,18.0,356.8248232305542,41819.25,1,29.97423504861796,41.66430168517054,-28.938888509462622,545,194,0.0,0.0
2014,7,1,9,-0.7987719950167229,-10.56881316799297,3.269796904012255,0,0,0,0,0,800000,1,2.0,1,31.575469937864007,47.764977325945026,998.6146885679923,1000.6146885679923,9.444372704359111,1,18.0,504.62650440403206,41819.375,1,-15.669180813002315,16.6702504850795,-5.689817561638808,544,192,0.0,0.0
2014,7,1,12,-1.6187932350154732,-21.339025038446458,1.8469161839000297,0,0,0,0,0,763125,1,2.0,1,31.70718233996987,48.586496804744115,996.9958953329768,998.9958953329768,9.258103257970504,1,18.0,492.8592414615001,41819.5,1,25.904790203134596,26.360790365738392,4.881916963446628,546,195,0.0,0.0
2014,7,1,15,-0.935636671200482,-12.34193906715284,6.43086589693994,0,0,0,0,0,1365000,1,4.0,2,31.68331533543059,48.91157181252866,996.0602586617763,1000.0602586617763,9.673224415168548,2,18.0,659.1608260818253,41819.625,1,10.253175083389737,10.291266657743414,-0.8846299396567914,547,196,0.0,0.0
2014,7,1,18,1.1485190982028144,15.067394429874884,7.1455310045040825,0,0,0,0,0,196875,1,2.0,1,31.87753960160151,48.7597454560039,997.2087777599792,999.2087777599792,10.640285744191308,1,18.0,250.33429417967045,41819.75,1,-4.778702375437166,8.640625677917207,7.198917676489527,546,196,0.0,0.0
