year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,7,15,9,41833.375,14,14,347.0,435,377,72.58084951447438,103.05002855366685,,,0,0.0,,7.862573364139296,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,7,15,12,41833.5,14,14,358.0,421,368,76.06682271345024,97.86907555179052,999.9540101188568,999.9540101188568,625,14.104739588693906,0.0,10.232703659922299,4.108503509956281,1,1,3,0,0,3,0,,,-46.22453989315064,129.20751138167242,137.2271441289167,0.5360637360744179,545.0
2014,7,15,15,41833.625,15,15,358.0,420,370,76.22028279235484,99.84582236785258,1000.0393523958348,1000.0393523958348,625,14.104739588693906,0.0,10.387603844344223,3.7302566941443365,1,1,0,0,0,0,3,0.608790443625757,0.08534227697804454,17.450880807043262,5.687994072221549,18.354468597789978,0.46149840904768014,522.0
2014,7,15,18,41833.75,17,17,358.0,417,371,76.84395411665112,101.30993247402021,1000.4121277486354,1000.4121277486354,625,14.104739588693906,0.0,10.668328733569707,4.957860384190862,1,1,0,0,0,0,0,2.652275573480767,0.37277535280052687,12.351110426224329,23.11636238514684,26.209085040920808,0.3918961589769904,396.0
2014,7,15,21,41833.875,14,14,358.0,415,371,77.2856421776443,101.70643672915332,1001.3101612778956,1001.3101612778956,625,14.104739588693906,0.0,10.254349393845647,5.494132976578258,1,1,0,0,0,0,0,6.378154843069299,0.8980335292602831,3.23453871947312,16.3711571806382,16.68763099307186,0.29356141463397034,362.0
2014,7,16,0,41834.0,12,12,358.0,416,379,76.58880978412452,109.04123073843937,1002.4865110434581,1002.4865110434581,625,14.104739588693906,0.0,8.473848049127232,4.269984376908906,1,1,0,0,0,0,0,8.378466004368438,1.1763497655624815,63.0148165553871,-25.828075626995076,68.10254471092006,0.3058781553376154,424.0
2014,7,16,3,41834.125,12,12,358.0,413,377,77.37339827392378,108.1130658075233,1003.1204315666229,1003.1204315666229,625,14.104739588693906,0.0,8.18982755360509,3.416192995376186,1,1,0,0,0,0,0,4.500779887728704,0.6339205231647065,-7.52016216641294,29.080753189798124,30.03736082106919,0.35346866734950433,466.0
2014,7,16,6,41834.25,12,12,358.0,413,365,77.9381667245051,95.86960044301472,1003.4876052006058,1003.4876052006058,625,14.104739588693906,0.0,8.64600416782414,3.7379829681952104,1,1,0,0,0,0,0,2.6012829812650256,0.3671736339828931,-94.65760195715336,20.933128811183227,96.94461042319203,0.2889660416562376,300.0
2014,7,16,9,41834.375,12,12,358.0,413,364,77.9591183002542,94.80795396303047,1004.2901910016866,1004.2901910016866,625,14.104739588693906,0.0,8.119170514740711,3.377737132213006,1,1,0,0,0,0,0,5.685565655107918,0.8025858010808588,-8.208653411300672,0.7765696428369566,8.24530479952282,0.2796090737437153,287.0
2014,7,16,12,41834.5,15,15,381.0,404,373,79.57597451651502,106.8762646167112,,,0,0.0,,9.330454251110268,,0,0,0,0,3,0,3,,-0.3458523488059291,80.78813880865816,59.928736120639854,100.58914844646168,0.0,0.0
