year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,8,25,21,,,3.3073626274601704,3,0,0,0,0,2943125,1,4.0,13,53.23330567511811,136.2562850289563,997.6979769422733,1001.6979769422733,8.088331569942381,13,569.0,967.8976101709669,34569.875,1,,,,471,476,3.5196040475674706,2060.0
1994,8,26,0,-0.9307047068206884,-8.138712331126408,4.296312853271302,0,0,0,0,0,3168750,1,6.0,11,52.39877543413933,135.9835219191391,996.7672722354525,1002.7672722354525,9.55844691568925,11,569.0,1004.3129252602929,34570.0,1,-6.168709516203771,31.54095570830769,-30.93184297610028,474,478,3.4566079250577713,1973.0
1994,8,26,3,-1.3874140655333758,-12.132488297075094,4.796805484847573,0,0,0,0,0,518750,1,2.0,11,52.39877543413933,135.9835219191391,995.3798581699192,997.3798581699192,10.363978613301702,11,569.0,406.35360642898377,34570.125,1,0.0,0.0,0.0,474,478,3.70332584923386,1612.0
1994,8,26,6,-1.0815294892825478,-9.457626383957441,9.332507808465161,0,0,0,0,0,1483125,1,4.0,11,52.39877543413933,135.9835219191391,994.2983286806366,998.2983286806366,10.625334090556454,11,569.0,687.0904961839703,34570.25,1,0.0,0.0,0.0,474,478,3.862278557102729,1674.0
1994,8,26,9,0.5641739875968779,4.933997045641834,9.558807988513,0,0,0,0,1,1540625,2,4.0,13,52.391574908463774,136.47510180085698,994.8625026682334,998.8625026682334,10.43120434897892,13,569.0,700.2829202557367,34570.375,1,11.119187886296404,11.122390394424432,-0.2668873080987363,473,479,3.2535293270783354,1569.0
1994,8,26,12,1.7706200328889827,15.521059934296497,6.426478625048112,0,0,0,0,0,1355000,0,2.784112162459351,17,52.219109555615134,136.71346531736583,996.6331227011225,999.4172348635818,9.509993233670455,15,569.0,656.7418791116007,34570.5,2,5.412664698976616,8.3761581194447,-6.392424086243946,473,480,3.4324109657870068,1618.0
1994,8,26,15,-1.183615027332562,-9.957792543665986,3.5095807961311944,0,0,1,0,0,1179375,1,4.0,17,55.437552502520404,140.07370473006299,995.4495076737899,999.4495076737899,10.932936857084773,17,569.0,612.704432836917,34570.625,1,70.64926827999115,138.6426458889071,119.29150913027603,457,476,3.9746319284924954,1732.0
1994,8,26,18,-0.14609562618890778,-1.2252080937095335,3.4851504849142656,0,0,0,0,0,1045000,1,4.0,15,55.70314298440245,141.19183428484206,995.303412047601,999.303412047601,11.355596318958629,15,569.0,576.7441643068972,34570.75,1,23.35232960094887,25.342409030446554,9.844104716788932,454,477,3.8152424665285714,1708.0
1994,8,26,21,0.1345409566820308,1.1244060362547168,3.7570721432022407,0,0,0,0,0,678750,1,4.0,16,55.995648096446004,141.78897457443878,995.437953004283,999.437953004283,11.876959781912822,16,569.0,464.8148397450838,34570.875,1,12.377966241065607,16.45467699338714,10.841694825613944,452,477,3.4501814751166138,1660.0
1994,8,27,0,-0.7007103684470348,-5.82667807097479,4.435557291710284,0,0,0,0,0,1136875,1,6.0,14,56.42666161388137,142.70339827660038,994.737242635836,1000.737242635836,13.16063113165695,14,569.0,601.5634229698453,34571.0,1,18.74287418372098,24.627466539573714,15.975505484679617,449,477,3.382374872516783,1709.0
1994,8,27,3,0.2731547244382091,2.2555828179405593,4.059341941246894,0,0,0,0,0,296250,1,4.0,17,57.03642104934527,143.40650989736787,995.0103973602742,999.0103973602742,12.134272505471884,17,569.0,307.0819170546322,34571.125,1,14.179778228597684,26.68067822039466,22.600718565745407,446,476,2.942265922559451,1578.0
