year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,8,6,18,0.7784196790389251,6.311660416603894,4.341892614401222,2,0,0,0,2,625,1,0.0,6,58.699925896437996,-73.79792985016876,997.3399741969348,997.3399741969348,12.477756072417483,6,117.0,14.104739588693906,34550.75,1,61.75684674706667,64.38767051327649,18.21713462610343,227,321,2.2235005497329547,1490.0
1994,8,6,21,0.7521128375206899,6.064658407547813,4.383526205303788,0,0,0,0,0,625,1,0.0,7,59.2275436084697,-69.96278983080701,998.0920870344555,998.0920870344555,12.456805178267741,7,117.0,14.104739588693906,34550.875,1,72.71784191775687,75.30157402617859,19.556137595245495,232,313,2.7001229218628504,1466.0
1994,8,7,0,-0.784113475697377,-6.271834994441913,4.02172008735528,0,0,2,0,0,1355000,3,6.0,7,60.01697944102905,-68.96248897457819,997.3079735587581,1003.3079735587581,14.286569748671141,7,117.0,656.7418791116007,34551.0,1,18.528370657075094,34.63340422010609,29.26041983067401,236,312,2.5950202571181578,1544.0
1994,8,7,3,0.22204089975595706,1.7596933922439861,5.167792542774114,0,0,0,0,0,1071250,1,6.0,7,60.95181254271851,-66.3322631278886,997.5300144585141,1003.5300144585141,14.561463467729297,7,117.0,583.9430328160323,34551.125,1,47.33224746366807,58.65947560125317,34.649566055754626,242,308,0.6553872468326718,813.0
1994,8,7,6,-0.90397974298583,-7.113050311763998,6.264535464265935,0,0,0,0,0,1161250,1,8.0,9,61.701285559092504,-65.17685962711134,996.6260347155282,1004.6260347155282,15.32549384715149,9,117.0,607.9780878707118,34551.25,1,20.301716021314917,34.40702794389853,27.779199025927646,246,307,0.9518738873024821,985.0
1994,8,7,9,-0.8287406359369924,-6.464612080100554,8.106757038830692,0,0,0,0,0,1267500,1,10.0,9,62.64435747548374,-63.7526670793267,995.7972940795912,1005.7972940795912,16.05673410073397,9,117.0,635.1832654737959,34551.375,1,24.25608810853485,42.54650946248771,34.95493752122225,251,306,2.629182800840912,1608.0
1994,8,7,12,-1.8051843898689548,-13.941349767139993,8.969073805084044,0,0,0,0,0,1216875,1,12.0,9,63.77851996876091,-63.10376303450663,993.9921096897223,1005.9921096897223,17.520163069164003,9,117.0,622.3691370480226,34551.5,1,10.626971732032946,43.360133494600625,42.03770508098842,256,307,4.118585750593642,2218.0
1994,8,7,15,-2.3617357968946453,-18.113221440103977,12.87206787661453,0,0,0,0,0,1096875,1,14.0,7,64.60201614892796,-63.321040862628905,991.6303738928276,1005.6303738928276,19.072293471556748,7,117.0,590.8859081141176,34551.625,1,-3.454127398214577,30.71768760216122,30.522865781916227,259,309,4.879507677016563,2263.0
1994,8,7,18,-0.534064973541972,-4.075488356280895,13.078489230305276,0,0,0,0,0,1515000,1,14.0,7,65.21589605636515,-62.618160050575014,991.0963089192857,1005.0963089192857,19.020738212744742,7,117.0,694.4346460023743,34551.75,1,10.92105656318329,25.23863465672805,22.75344375868289,262,309,3.3966644631242993,2648.0
1994,8,7,21,0.7293938787953812,5.552772531674187,12.62831267173053,0,0,0,0,0,487500,1,10.0,8,65.51446239009195,-61.66347908288794,991.825702798081,1001.825702798081,18.31330850913712,8,117.0,393.923938742745,34551.875,1,14.665745832139391,18.372487271668415,11.066353859094876,264,308,5.260360984059528,2415.0
1994,8,8,0,1.7085739968690905,12.94577576708167,9.78662300765929,0,0,0,0,0,441250,1,8.0,9,66.11771625927538,-60.892830980337365,993.5342767949501,1001.5342767949501,16.500017128752194,9,117.0,374.7722472096855,34552.0,1,11.564337471536406,25.17310394304308,22.359589910632753,267,308,5.373755991766172,2360.0
1994,8,8,3,1.5830896884022514,11.922799724895237,8.909130973448118,0,0,0,0,0,319375,1,6.0,5,66.91371730902029,-59.80398015627049,995.1173664833524,1001.1173664833524,14.570192028050732,5,117.0,318.8419983313807,34552.125,1,15.824941739270013,33.479853680192946,29.503759445125617,271,308,5.40373247229414,2363.0
1994,8,8,6,0.9116518035817717,6.8305421065654,7.890901545790038,0,0,0,0,0,418750,1,6.0,4,67.62110495088575,-59.43206293613592,996.0290182869342,1002.0290182869342,13.601685195238078,4,117.0,365.0921319878893,34552.25,1,5.248391409667837,26.73943905724204,26.219305648832236,274,309,4.736652682253008,2470.0
1994,8,8,9,1.4957277810499363,11.121219748188933,4.0776698160622615,0,0,2,0,0,2004375,2,10.0,5,68.71650307374323,-58.41235764186841,997.5247460679841,1007.5247460679841,11.843754231837016,5,117.0,798.7567703122369,34552.375,1,13.718907597891786,42.8560600522759,40.60090463924154,279,310,2.748991006470734,2500.0
1994,8,8,12,1.388200738640153,10.249919163189107,3.3805881660694284,0,0,0,0,0,2085625,2,10.0,5,69.77183816226773,-59.58294232948408,998.9129468066243,1008.9129468066243,10.743034768095118,5,117.0,814.7852823732572,34552.5,1,-15.001474757602455,41.89395296903748,39.11596925130375,282,314,2.6325470553984713,2325.0
1994,8,8,15,1.8009257766250812,13.245103523444097,3.5559020381818116,0,0,0,0,0,1931250,2,8.0,8,70.39395673159068,-60.05121999259098,1000.7138725832493,1008.7138725832493,9.330087363892332,8,117.0,784.0509981451754,34552.625,1,-5.8240425097585,23.78293862164871,23.058809560027935,284,316,0.866617152798181,1137.0
1994,8,8,18,2.0200026626598264,14.827940771242117,3.921665542255796,0,0,0,0,0,1575000,0,5.760288630796131,9,70.70426021402675,-60.29654731443007,1002.7338752459092,1008.4941638767053,8.118009669210183,13,117.0,708.0523079119723,34552.75,2,-3.0047441225944937,11.88740854536207,11.501390989010027,285,317,1.8490782438432563,1729.0
1994,8,8,21,1.6787490441830597,12.342336310374744,3.2182387407609347,0,0,0,2,0,921875,1,4.0,11,70.44883496822277,-79.72464183512186,1004.1729129208884,1008.1729129208884,9.879267197905486,11,178.0,541.7028025824511,34552.875,1,3.8079684400000557,26.62993252070226,-26.356264576322634,274,344,1.8459972634315671,2046.0
1994,8,9,0,1.3977750895860663,10.27408727511217,3.2245421421765785,0,0,0,0,0,901875,1,4.0,11,70.48812422600814,-80.37475184387608,1005.5706880104744,1009.5706880104744,8.668557729366825,11,178.0,535.7944835494354,34553.0,1,-8.048183556587372,8.178871455753676,1.456255379121011,274,345,2.0590096599904535,2122.0
1994,8,9,3,1.471530495476909,10.82885528868864,4.136813543204189,0,0,0,0,1,1127500,3,4.0,12,70.30022043313146,-81.12944414324086,1007.0422185059513,1011.0422185059513,7.550854306513165,12,178.0,599.077955421683,34553.125,1,-9.429286487632288,11.722533265549428,-6.964649488385479,273,346,2.0498912807428233,2126.0
1994,8,9,6,-1.5706644605148177,-12.141553887296585,4.873088422367946,0,0,0,2,0,850625,1,6.0,11,63.669601185899076,-88.77066551352212,1006.1304727991533,1012.1304727991533,12.259491108177448,11,214.0,520.3482938716019,34553.25,1,16.13250154908169,18.354736872713715,-8.754356597456676,243,357,1.008620603294391,954.0
1994,8,9,9,-1.5875058713156613,-12.298828349928888,6.597059479151576,0,0,0,0,0,1343750,1,10.0,12,63.41575471000002,-87.32002605989206,1004.5429669278376,1014.5429669278376,14.141908503489825,12,214.0,654.0098696193114,34553.375,1,24.061338331903784,25.835513781149373,-9.408813422191814,242,354,1.0093975687999115,948.0
1994,8,9,12,-0.015485395155701553,-0.1202389833284649,8.21721764435606,0,0,0,0,0,1085000,1,10.0,9,63.160240000585446,-86.37851529588266,1004.5274815326818,1014.5274815326818,14.309777309531027,9,214.0,587.6786762418839,34553.5,1,15.755777100327975,18.38308070868794,-9.47064645665307,241,352,0.9416730655412903,856.0
1994,8,9,15,-0.5030924420863448,-3.907486043122432,8.440776369671585,0,0,0,0,0,1518750,1,12.0,9,63.127245703600906,-85.41647019088298,1004.0243890905955,1016.0243890905955,14.502509312576624,9,214.0,695.2935636417412,34553.625,1,16.117723344732312,16.1640517964233,-1.2229328109615651,241,350,0.9334378797216584,802.0
1994,8,9,18,0.2330101145163644,1.810084823215563,8.280841175976603,0,0,0,0,0,775625,1,10.0,8,63.10785470157933,-84.93638314696992,1004.2573992051118,1014.2573992051118,14.02030556265652,8,214.0,496.87936712174184,34553.75,1,8.048616477779532,8.080643274492635,-0.7187270157847397,241,349,0.9047530148181986,801.0
1994,8,9,21,0.9153852528882271,7.096589160169506,8.934426994337919,0,0,0,0,0,475000,1,8.0,9,63.33749565782969,-84.89351542767163,1005.1727844580001,1013.1727844580001,12.908088611994849,9,214.0,388.8408362521876,34553.875,1,0.7129897991906847,8.541446548507265,8.511636428281973,242,349,1.0237954288560556,642.0
1994,8,10,0,0.45602593005867675,3.5413767463067676,8.191899120524177,0,0,0,0,0,383750,1,6.0,9,63.14470862406456,-85.89720307675798,1005.6288103880588,1011.6288103880588,11.744951425871946,9,214.0,349.50167213195084,34554.0,1,-16.805257326354308,18.261351003121053,-7.145646692511824,241,351,1.1672640877239466,735.0
1994,8,10,3,1.051583058237011,,,0,2,2,0,0,0,0,,10,62.469311838405595,-86.46770541610911,,,10.637129777533067,7,163.0,0.0,34554.125,0,-9.773989958977978,26.87397018751251,-25.033565345773436,238,352,0.0,0.0
