year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,8,26,21,34570.875,4,4,589,506,329,55.97210430473147,78.23952022419556,997.7195417576668,1001.7195417576668,1163750,608.6321796014292,4.0,7.829527418860907,2.4148274887580192,1,1,3,0,0,0,0,,,,,,1.1452617052716871,797.0
1994,8,27,0,34571.0,4,4,589,503,334,56.88506576755904,79.92370252881327,997.1190764724245,1003.1190764724245,1617500,717.5418042889776,6.0,8.70482252470414,1.984665658247104,1,1,0,0,0,0,0,-0.6004652852422442,34.10273287423156,33.8388942961403,48.04234753502946,-4.966885167509963,1.5926036026424188,976.0
1994,8,27,3,34571.125,7,7,589,503,339,57.07031808277277,81.86989764584403,996.4417723140307,1002.4417723140307,1331875,651.1136457340118,6.0,9.289120594136737,3.0176919501098745,1,1,0,0,0,0,0,-0.6773041583938175,39.212298225055115,6.866372533641576,39.80893623122085,-5.590714151932891,1.0686700132321394,427.0
1994,8,27,6,34571.25,7,7,589,502,342,57.39470156747106,82.99873244250468,995.8230470756762,1001.8230470756762,1243750,629.2041965380473,6.0,9.498914593987283,4.117818013569413,1,1,0,0,0,0,0,-0.6187252383545274,22.545296527144423,12.02326592857763,25.55091620835085,-5.088605311758148,1.0302790052706887,413.0
1994,8,27,9,34571.375,8,8,589,501,345,57.705526614259995,84.14912366727073,995.3737212121722,1001.3737212121722,1236250,627.3042298555871,6.0,9.294253668730935,6.102473140799121,1,1,0,0,0,0,0,-0.4493258635039092,22.780618788084112,11.52072275899572,25.528095214050985,-3.6826826634998575,1.398217944240542,566.0
1994,8,27,12,34571.5,10,10,589,500,346,57.96106855474074,84.51156069271492,995.7219649901473,1003.7219649901473,2187500,834.4476472655682,8.0,9.40418593976898,5.4775164519634565,1,1,0,0,0,0,0,0.34824377797500344,7.126517520815581,9.47165577545482,11.853249136974979,2.8462171833656,1.440098433557069,1032.0
1994,8,27,15,34571.625,12,12,589,497,355,58.79464742613864,88.12553443739547,995.6387599685546,1003.6387599685546,1888750,775.3759072408909,8.0,9.973812658671985,4.1072520892893225,1,1,0,0,0,0,0,-0.08320502159258467,69.39296185757308,30.89658048584788,75.96039653059395,-0.6739747557183784,0.7277263486343959,351.0
1994,8,27,18,34571.75,15,15,589,495,356,59.26701208069027,88.5203642291032,995.0377614542699,1005.0377614542699,2306875,856.913717179409,10.0,11.316518192056376,5.5158787876580755,1,1,0,0,0,0,0,-0.6009985142847291,7.478699792102064,17.5081843707837,19.038578480068885,-4.844162873520484,1.347320000953115,683.0
1994,8,27,21,34571.875,13,13,589,494,357,59.50478383664984,88.93514530654105,994.2750526310502,1004.2750526310502,1933750,784.5583103937561,10.0,12.180206560235186,5.87035241624013,1,1,0,0,0,0,0,-0.7627088232197274,7.801700231359262,8.8130043206907,11.770113493781787,-6.1325012213596075,1.295193199265574,734.0
1994,8,28,0,34572.0,14,14,589,491,359,60.207121665910876,89.78214637490285,994.750631653073,1004.750631653073,1897500,777.1698714140575,10.0,12.35693233329261,6.14915575807514,1,1,0,0,0,0,0,0.4755790220228664,15.598543989501003,26.032134468126422,30.347761030412336,3.7967328579435247,1.0852680356808075,681.0
