year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,8,29,9,34573.375,15,15,658,190,423,48.524225182323036,-110.53752088155673,1008.7927757341387,1012.7927757341387,979375,558.3410649247018,4.0,7.748422209421145,6.84222703050058,1,1,3,0,0,0,0,,,,,,0.09846960034715939,60.0
1994,8,29,12,34573.5,15,15,658,180,417,46.72033520454151,-107.76204275525123,1008.5944864818329,1012.5944864818329,820000,510.8953969950291,4.0,8.287445209929961,5.030189413566404,1,1,0,0,0,0,0,-0.1982892523058399,70.5219798342695,-66.86113791809046,97.17901730027438,-1.8870299719820292,0.17483993236166734,103.0
1994,8,29,15,34573.625,15,15,658,174,411,45.74328533741244,-105.51614550542325,1008.9518240882572,1012.9518240882572,819375,510.700658891139,4.0,8.07256635343859,5.341526096375382,1,1,0,0,0,0,0,0.3573376064244076,58.092037001440474,-36.21432943449735,68.45555068339624,3.456629245033775,0.21116489397552854,151.0
1994,8,29,18,34573.75,13,13,658,166,412,43.79883349380568,-105.17992743452625,1007.4631083815142,1011.4631083815142,620625,444.46717889267717,4.0,7.788577649499716,7.234629999997996,1,1,0,0,0,0,0,-1.4887157067430963,8.994683731619771,-72.07106003791021,72.63017300282249,-14.90203810313568,0.0,0.0
1994,8,29,21,34573.875,14,14,658,165,410,43.68791981666423,-104.55489960403037,1003.9552587747123,1007.9552587747123,340625,329.2784611561371,4.0,9.877842984556588,13.159896792131768,1,1,0,0,0,0,0,-3.5078496068019014,16.752055072416802,-4.111012731207245,17.24910939223917,-35.18465416434698,0.0,0.0
1994,8,30,0,34574.0,12,12,658,163,408,43.3333764251429,-103.86459694873253,1002.8461171039158,1008.8461171039158,1402500,668.153885996906,6.0,10.647970981261297,11.784359457781756,1,1,0,0,0,0,0,-1.10914167079638,18.610552904681697,-13.14114213750908,22.782499777157312,-11.197736127690316,0.004521404655744542,1.0
1994,8,30,3,34574.125,11,11,658,159,406,42.49280913293435,-103.057212301805,1004.1121486174022,1010.1121486174022,1119375,596.9155123189383,6.0,10.420652681693902,10.582483400019628,1,1,0,0,0,0,0,1.2660315134863778,22.06598854786179,-31.15560613231534,38.17826140706689,12.984979816128233,0.3658189543447959,109.0
1994,8,30,6,34574.25,9,9,658,155,404,41.63964991034932,-102.27640502686236,1005.335837831823,1009.335837831823,485625,393.1656628928871,4.0,9.530051260618965,10.329914750282697,1,1,0,0,0,0,0,1.2236892144207376,21.628351463409352,-31.622325723823387,38.31131779524615,12.759500215625922,1.5276623664764974,612.0
1994,8,30,9,34574.375,12,12,658,151,400,40.8708439663689,-100.99250758026773,1005.9154077690914,1007.9154077690914,228125,269.470671475909,2.0,8.899586990242174,4.313592967765289,1,1,0,0,0,0,0,0.5795699372683885,35.98480138228871,-28.495773514934807,45.9011441985625,6.136380969577259,0.0,0.0
1994,8,30,12,34574.5,13,13,658,142,389,39.10852741528021,-97.72401793310281,1006.6370824152367,1010.6370824152367,686250,467.3758224316127,4.0,8.388069706169356,4.4953194844022075,1,1,0,0,0,0,0,0.7216746461452567,93.99885238741601,-65.32021987426614,114.46621936000899,7.92640705422835,2.492832690372103,659.0
1994,8,30,15,34574.625,13,13,658,142,389,39.10852741528021,-97.72401793310281,1007.3593465549196,1013.3593465549196,2263125,848.749115563422,6.0,8.236445563769655,3.5669161289128533,1,1,0,0,0,0,0,0.7222641396829568,0.0,0.0,0.0,7.932881669570049,7.508691684500579,2202.0
1994,8,30,18,34574.75,13,13,658,142,389,39.10852741528021,-97.72401793310281,,,0,0.0,,8.236445563769655,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
