year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,8,16,9,34560.375,10,10,352,647,352,21.383671100567152,88.50566640873346,995.1740122667882,999.1740122667882,806250,506.59386665817544,4.0,7.864852464655268,1.8834855214404522,1,1,3,0,0,0,0,,,,,,24.87612039111356,6716.0
1994,8,16,12,34560.5,10,10,352,648,352,21.11031261027165,88.51084373819344,994.9819790124338,998.9819790124338,865000,524.726644596002,4.0,8.301730470294142,3.0642348131821926,1,1,0,0,0,0,0,-0.19203325435431906,0.17901909776323782,-10.132025758691967,10.133607147119998,-3.693991459238045,15.383220582626281,5078.0
1994,8,16,15,34560.625,11,11,352,649,342,20.718217575662724,86.54073394372858,995.5640848164953,999.5640848164953,480625,391.13640721247674,4.0,9.699040528830118,10.653678614966193,1,1,0,0,0,0,0,0.5821058040614298,-68.29942924225145,-14.532992870344941,69.82850361125325,11.39984053871683,14.238777427555611,4448.0
1994,8,16,18,34560.75,11,11,352,650,343,20.460204634943356,86.74917142885076,994.7585782644696,1000.7585782644696,564375,423.846837920229,6.0,11.23198827958736,14.059140209088728,1,1,0,0,0,0,0,-0.8055065520256176,7.238353677669329,-9.56324333887898,11.993722821611406,-15.965114528938123,17.21408005404497,4911.0
1994,8,16,21,34560.875,10,10,352,649,344,20.74943492978407,86.93527652426067,992.7408209529033,1000.7408209529033,968125,555.1249936380837,8.0,12.171784817181628,12.922655081003395,1,1,0,0,0,0,0,-2.0177573115663834,6.450568478135462,10.720313806065656,12.511393279392857,-39.45851047867259,19.86077517592884,5453.0
1994,8,17,0,34561.0,6,6,352,650,345,20.48948140337118,87.14251328872837,992.2945497635186,1000.2945497635186,446250,376.88962138737196,8.0,13.595100422967226,15.982928747779443,1,1,0,0,0,0,0,-0.4462711893847154,7.195283649616646,-9.635171100158484,12.02533279904427,-8.83298473232624,17.545397229725204,5251.0
1994,8,17,3,34561.125,8,8,352,649,344,20.74943492978407,86.93527652426067,993.4366768904868,1001.4366768904868,512500,403.89827515005896,8.0,13.619034024740035,13.86091166753111,1,1,0,0,0,0,0,1.1421271269681166,-7.183010866737343,9.635171100158484,12.017993478155827,22.335012713923685,17.78639407082627,5607.0
1994,8,17,6,34561.25,9,9,352,649,343,20.734298457703204,86.73796652260324,993.6603221454866,1001.6603221454866,658125,457.6982563269247,8.0,12.880711861358277,13.884706541461561,1,1,0,0,0,0,0,0.22364525499986485,-6.839624715082412,-0.5610329675630013,6.86259602729599,4.376575316597601,18.66272743059884,6094.0
1994,8,17,9,34561.375,8,8,352,649,342,20.718217575662724,86.54073394372858,991.8009608206537,999.8009608206537,777500,497.4795840111404,8.0,12.595232140113099,12.30793440141053,1,1,0,0,0,0,0,-1.859361324832862,-6.837667035024089,-0.5960374996236729,6.863596082434685,-36.413350389330645,16.620372623997405,6343.0
1994,8,17,12,34561.5,7,7,352,650,342,20.444151947018174,86.55261314813481,991.3153062078477,999.3153062078477,1046875,577.2613464442737,8.0,12.87199858065355,10.582034131437904,1,1,0,0,0,0,0,-0.4856546128059563,0.4125691373997316,-10.158235824308536,10.166610465410784,-9.632893297421129,9.120843991402765,4503.0
1994,8,17,15,34561.625,6,6,352,650,343,20.460204634943356,86.74917142885076,993.3203543222064,999.3203543222064,361250,339.1009383412178,6.0,12.667857431696849,8.803774662988143,1,1,0,0,0,0,0,2.0050481143586514,6.82582772421404,0.5949924854295557,6.851710748299776,39.739990570243364,8.289268021562329,3353.0
1994,8,17,18,34561.75,6,6,352,649,343,20.734298457703204,86.73796652260324,994.0635684137393,1002.0635684137393,1173125,611.0787880702123,8.0,12.172644379786373,6.925844103062335,1,1,0,0,0,0,0,0.7432140915328637,-0.3884109157577685,10.159280838502657,10.166703014991981,14.544160339785467,12.132393373430782,4650.0
1994,8,17,21,34561.875,6,6,352,649,346,20.776873557681263,87.33011023799237,992.5927920023264,1000.5927920023264,938125,546.4562763626826,8.0,12.374394135995223,6.740307459645919,1,1,0,0,0,0,0,-1.4707764114128077,20.520492486010685,1.578045039648367,20.581079612488256,-28.72564813244446,14.281097073583732,5051.0
1994,8,18,0,34562.0,7,7,352,647,345,21.3105370953553,87.11274622851533,994.266325862357,1000.266325862357,766875,494.0687138113427,6.0,11.018927364507306,6.5199682820964515,1,1,0,0,0,0,0,1.673533860030584,-7.50571687013908,19.780225974846715,21.15639679507574,31.903859826151464,13.129732418221367,4935.0
1994,8,18,3,34562.125,7,7,352,644,345,22.127507045597415,87.08235300166,995.9365863383136,1001.9365863383136,1071250,583.9430328160323,6.0,10.025599127251649,9.8380251407178,1,1,0,0,0,0,0,1.670260475956602,-1.0435533382590099,30.280971229326916,30.298947542136112,30.721675884528832,12.24892689011067,5019.0
1994,8,18,6,34562.25,6,6,352,646,335,21.397922136489793,85.11225212175215,996.5968274612077,1002.5968274612077,1250000,630.78313050504,6.0,9.155277344349091,7.04735820038848,1,1,0,0,0,0,0,0.6602411228940764,-67.98783692833089,-27.04204681639968,73.16842396972662,12.537679068030862,8.489917363298247,3382.0
1994,8,18,9,34562.375,8,8,352,643,329,22.054957104830194,83.85952162636731,995.3059489137352,999.3059489137352,778750,497.87932660999996,4.0,8.527417430830056,4.943687088898514,1,1,0,0,0,0,0,-1.29087854747253,-43.03457037106529,24.352985035840348,49.44736724212963,-23.817762779644973,9.786437991357097,4073.0
1994,8,18,12,34562.5,8,8,352,642,324,22.167616087820686,82.83754359140012,994.1424066425913,998.1424066425913,860000,523.2078956954491,4.0,8.684505923001302,4.167416847622735,1,1,0,0,0,0,0,-1.1635422711439605,-35.079616631138514,4.175702449825941,35.327269834182374,-21.364657224682944,4.34242681232293,2351.0
