year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,8,15,18,34559.75,10,10,339,216,370,57.32146779418075,-94.18491612511842,1001.7091327933687,1003.7091327933687,178750,238.53279052439012,2.0,8.04626689277622,2.772975421461888,1,1,3,0,0,0,0,,,,,,0.5006907394355378,385.0
1994,8,15,21,34559.875,9,9,339,214,367,56.8979233715932,-92.95077910900636,1000.8640800780913,1004.8640800780913,481250,391.3906395482003,4.0,8.573812841432577,2.641035130729142,1,1,0,0,0,0,0,-0.8450527152772702,24.981533024857377,-15.698663666778026,29.50466121131806,-6.989022893485477,0.5177514120853006,335.0
1994,8,16,0,34560.0,10,10,339,211,362,56.23503299821814,-90.96448430222655,1000.4335306698371,1004.4335306698371,358125,337.6310530587642,4.0,8.69678599571095,3.12092917107635,1,1,0,0,0,0,0,-0.43054940825430094,40.916747294562256,-24.570015480274844,47.7269930947678,-3.588170394467392,0.5816910442061813,394.0
1994,8,16,3,34560.125,8,8,339,209,356,55.760845568421786,-88.66778014613037,999.8854588403767,1003.8854588403767,228750,269.8395568936143,4.0,9.894143716124386,5.435457480848054,1,1,0,0,0,0,0,-0.5480718294603867,47.89454256455028,-17.575745490658996,51.017585566350924,-4.5931657920225195,0.7839838787386814,431.0
1994,8,16,6,34560.25,8,8,339,210,353,55.97210430473147,-87.51044707800085,999.3357943642446,1005.3357943642446,383125,349.2169456715478,6.0,11.138506763063488,9.87669035330182,1,1,0,0,0,0,0,-0.5496644761320204,24.004462005261104,7.830299895659253,25.24931271575496,-4.5950132937344135,0.9103664294190477,483.0
1994,8,16,9,34560.375,9,9,339,208,349,55.44993822620503,-86.03534527714389,998.3077820594684,1004.3077820594684,261250,288.3720821534486,6.0,12.67021971302106,8.964590170688972,1,1,0,0,0,0,0,-1.0280123047762026,31.006818366188362,-19.354072932675038,36.5513737673032,-8.647414117765198,0.9266218382806526,425.0
1994,8,16,12,34560.5,9,9,339,208,346,55.39423277484448,-84.90788487550104,997.8214664348992,1005.8214664348992,391250,352.900471761385,8.0,14.233204225905602,14.677379811656499,1,1,0,0,0,0,0,-0.48631562456925165,23.73299109453917,-2.06472119257935,23.82263503260212,-4.093522777537776,1.014694791834445,370.0
1994,8,16,15,34560.625,10,10,339,207,342,55.06468582634461,-83.45370921670597,998.720930232537,1006.720930232537,425625,368.0769556858673,8.0,13.892336937823528,11.116178452131717,1,1,0,0,0,0,0,0.8994637976377271,30.864765272395623,-12.214649588127006,33.193845813355374,7.601457661306302,1.077854444134004,429.0
1994,8,16,18,34560.75,10,10,339,206,338,54.71195191128687,-82.02672876742965,999.4611078178162,1007.4611078178162,488125,394.17637320552694,8.0,13.405606589077081,8.655493192741705,1,1,0,0,0,0,0,0.7401775852793071,30.553933660152595,-13.074073936631152,33.2336316313686,6.282449941066618,1.3333459341029608,496.0
1994,8,16,21,34560.875,8,8,339,207,334,54.801753784376764,-80.50721751865424,1000.291834263365,1008.291834263365,648125,454.2076562354155,8.0,12.532357426291528,7.920980470566283,1,1,0,0,0,0,0,0.8307264455487894,32.462997148124664,3.3285042302580616,32.63319053126734,7.043202969622261,2.257349129682861,630.0
