year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,8,23,21,27627.875,7,7,503,282,371,72.38886491589092,-98.44036527550664,1000.8791241241364,1002.8791241241364,144375,214.37348207692287,2.0,8.242948461973464,4.793404787200925,1,1,3,0,0,0,0,,,,,
1975,8,24,0,27628.0,8,8,503,283,370,72.64530042628212,-97.81529354676688,1000.3753765491076,1002.3753765491076,120000,195.44100476116796,2.0,8.89697500381647,6.01574063289263,1,1,0,0,0,0,0,-0.5037475750288286,6.910744354254437,9.504775922336076,11.75155959282338,-3.6565234523898114
1975,8,24,3,27628.125,9,9,503,284,370,72.8697527535779,-97.91750303482834,998.6479413346459,1002.6479413346459,341250,329.5804130409127,4.0,10.351261868556174,5.43596021093952,1,1,0,0,0,0,0,-1.7274352144617295,-1.115851310904807,8.319320022951894,8.39381973789861,-12.523598445291311
1975,8,24,6,27628.25,8,8,503,281,362,72.34551339641297,-91.8240898323761,997.0873629508222,1001.0873629508222,254375,284.55241573039183,4.0,11.556432048114996,6.0498290959975565,1,1,0,0,0,0,0,-1.5605783838235947,68.46629285522621,-19.430918954714958,71.1701754161271,-11.346388557102884
1975,8,24,9,27628.375,9,9,503,282,361,72.57792540452442,-91.10881212775993,995.7514053168175,1001.7514053168175,495625,397.19307312671157,6.0,12.894324743660356,7.964191438171256,1,1,0,0,0,0,0,-1.3359576340048807,7.937794294367419,8.61434539775581,11.71390305967779,-9.700810228674063
1975,8,24,12,27628.5,9,9,503,284,359,73.03397680321392,-89.62056329858102,995.1501820002688,1001.1501820002688,495000,396.94255713009204,6.0,13.567322026736885,8.789551047390269,1,1,0,0,0,0,0,-0.6012233165485668,16.09608174992074,16.90353394114222,23.341236201184344,-4.3549328584578575
1975,8,24,15,27628.625,9,9,503,284,357,73.02497946900228,-88.10348169679072,994.8164161859307,1000.8164161859307,611250,441.0974018624935,6.0,13.675194535261655,6.104843141371239,1,1,0,0,0,0,0,-0.33376581433811225,16.41635004554003,-0.3334859725535019,16.41973695622412,-2.41773286030477
1975,8,24,18,27628.75,8,8,503,287,350,73.57326420167831,-82.53480914387858,993.4669458687041,999.4669458687041,575000,427.81793388739516,6.0,13.746572068518146,9.538213939948255,1,1,0,0,0,0,0,-1.34947031722666,58.34729517408926,20.32216021008113,61.785087599974354,-9.747267384268328
1975,8,24,21,27628.875,7,7,503,288,344,73.56398083647844,-77.76849907876982,993.2922866042479,997.2922866042479,251875,283.150671167388,4.0,13.534059804258787,8.263875094250325,1,1,0,0,0,0,0,-0.1746592644561315,49.972608209173,-0.3440877041383402,49.9737928075871,-1.2616297522929019
1975,8,25,0,27629.0,7,7,503,294,344,74.88726572026044,-76.6863676878566,993.195339783274,997.195339783274,255000,284.9017742606504,4.0,12.863368474261698,5.516214221904083,1,1,0,0,0,0,0,-0.09694682097397163,10.457082104098774,49.047521860664936,50.14987504275826,-0.6957292780712782
1975,8,25,3,27629.125,6,6,503,298,344,75.76476006160328,-75.85420450589702,991.9387621022255,997.9387621022255,320625,319.4653459417435,6.0,13.762111964387119,10.143851391301286,1,1,0,0,0,0,0,-1.2565776810485112,7.584614549896626,32.524306305544116,33.3969591209643,-8.981612337118857
1975,8,25,6,27629.25,7,7,503,301,346,76.52858070926426,-77.0053832080835,989.3361308515784,997.3361308515784,348125,332.88380724771235,8.0,15.89802376459179,16.808516122317524,1,1,0,0,0,0,0,-2.602631250646955,-9.93988715298257,28.310993628753806,30.00522815879537,-18.541710248361493
1975,8,25,9,27629.375,5,5,503,303,346,76.96754242280022,-76.56181184164936,987.94538815776,997.94538815776,413750,362.90593190046286,10.0,17.328017982280308,26.348740865762448,1,1,0,0,0,0,0,-1.3907426938184653,3.7074772788965467,16.270105178800076,16.687172028320173,-9.890092318320228
1975,8,25,12,27629.5,5,5,503,305,347,77.4577281310585,-77.08218715606606,988.0318001782223,998.0318001782223,380625,348.07571077095474,10.0,17.107017342591487,29.113585644002672,1,1,0,0,0,0,0,0.08641202046230319,-4.188499950870739,18.168721290663644,18.645266562220517,0.6133161823986455
1975,8,25,15,27629.625,3,3,503,305,348,77.5061677346693,-78.08485292873497,989.2141646040816,999.2141646040816,603750,438.3829305338697,10.0,15.060656954950906,23.699068513666205,1,1,0,0,0,0,0,1.1823644258592685,-8.039711119059927,1.7954127233986885,8.237746155671326,8.390350400304607
1975,8,25,18,27629.75,4,4,503,306,347,77.6771799439693,-76.84905131905529,991.3105421584846,999.3105421584846,622500,445.13807312946136,8.0,12.185647668332127,15.552054177505998,1,1,0,0,0,0,0,2.096377554403007,9.775490596107861,6.338563356145708,11.65064812851484,14.866647640966967
1975,8,25,21,27629.875,3,3,503,307,347,77.89637063978411,-76.6075022462489,994.0293776573043,1002.0293776573043,1205625,619.4855579675225,8.0,9.18041970987844,9.980804584747311,1,1,0,0,0,0,0,2.7188354988196806,1.87727037948431,8.124297780765383,8.338366657100089,19.264904548588635
1975,8,26,0,27630.0,3,3,503,307,347,77.89637063978411,-76.6075022462489,,,0,0.0,,9.18041970987844,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
