year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,7,21,6,,,5.764746919574026,3,0,0,0,0,625,1,0.0,7,46.48978908001542,-72.33022477609144,1003.4988478604967,1003.4988478604967,8.817279949035296,7,513.0,14.104739588693906,27594.25,1,,,,179,302
1975,7,21,9,-0.9463615491462406,-9.160124323169013,3.8272957752960792,0,0,0,0,0,148125,1,2.0,6,45.70672378594786,-73.25802961470689,1002.5524863113503,1004.5524863113503,10.339551420519141,6,513.0,217.13970592909533,27594.375,1,-24.014824841430585,37.67122999238902,-29.024295977247725,175,304
1975,7,21,12,0.5378868236133713,5.1446582443937,5.110575700427871,0,0,0,0,0,618125,1,4.0,7,46.41570742205308,-72.04250495438757,1003.0903731349638,1007.0903731349638,10.445134443887888,7,513.0,443.57107479789033,27594.5,1,31.060448300573533,40.68548842431237,26.27846113630428,179,301
1975,7,21,15,-1.7718889185469016,-16.519762454073536,11.972826719060249,0,0,0,0,0,1274375,1,8.0,6,47.99704840871974,-67.70492394064934,1001.3184842164169,1009.3184842164169,12.616139119922565,6,513.0,636.9035729256575,27594.625,1,107.56965405825136,122.50159103289617,58.6123650041446,190,290
1975,7,21,18,-2.1271559191253617,-19.589195111372568,19.418356807914243,0,0,0,0,0,1455625,1,10.0,4,48.79185715148091,-66.92687449642386,999.1913282972914,1009.1913282972914,14.039301482445765,4,513.0,680.6906992726435,27594.75,1,18.99854029864922,35.054394855390946,29.459566615927343,194,289
1975,7,21,21,-2.130356748985796,-19.38806493575501,19.99677130410186,0,0,0,0,0,1580625,1,12.0,5,49.57625154131258,-66.11985615342475,997.0609715483057,1009.0609715483057,15.90443316681667,5,513.0,709.3155601347358,27594.875,1,19.39598425933887,34.949621332619216,29.073558879245432,198,288
1975,7,22,0,1.4170757882748148,12.773005682641676,15.380095154112277,0,0,0,0,0,1441250,1,10.0,4,50.231539725003586,-65.7196690856149,998.4780473365805,1008.4780473365805,14.4759346073563,4,513.0,677.3212852571431,27595.0,1,9.48841249682955,26.075824024641747,24.288240505522268,201,288
1975,7,22,3,0.5746264071928454,5.13854431057763,7.8234512298763725,0,0,0,0,0,728750,1,8.0,3,50.78310100669239,-65.00328109131729,999.0526737437733,1007.0526737437733,14.160987025846705,3,513.0,481.6309059398467,27595.125,1,16.788215757035758,26.453453287567875,20.44360541912194,204,287
1975,7,22,6,-0.982419821981457,-8.628528953546516,9.835668602714431,0,0,0,0,0,656875,1,8.0,2,52.075893317758826,-63.35783476515984,998.0702539217918,1006.0702539217918,14.876499801279099,2,513.0,457.26338852676304,27595.25,1,37.48373188491939,60.836660584105466,47.917315398560554,211,285
1975,7,22,9,-1.2174176577887557,-10.514046141633235,14.42406089077813,0,0,0,0,0,1057500,1,10.0,1,53.34206462462192,-62.39911574409266,996.8528362640031,1006.8528362640031,15.719826248600448,1,513.0,580.1833370921287,27595.375,1,21.215465942978796,51.50318448456744,46.93060852869581,217,285
1975,7,22,12,0.1641465831339883,1.4100004883204833,13.542253231969518,0,0,0,0,0,527500,1,8.0,2,53.76055696210048,-62.06526851050442,997.0169828471371,1005.0169828471371,15.555129271700308,2,513.0,409.7663541116445,27595.5,1,7.31504345516012,17.14974188806648,15.51140825574587,219,285
1975,7,22,15,-0.02503216128083295,-0.21425364832009575,10.880651564294531,0,0,0,0,0,677500,1,8.0,3,54.042359490077764,-60.59281093926635,996.9919506858563,1004.9919506858563,15.697526235489079,3,513.0,464.38663620900866,27595.625,1,32.046093118178774,33.70534362244097,10.445003808895294,222,282
1975,7,22,18,-0.17917446405685042,-1.5171998347750772,7.643199317882391,0,0,0,0,0,805000,1,8.0,4,54.903972592376306,-58.52639459405502,996.8127762217995,1004.8127762217995,15.690171896782637,4,513.0,506.2010059037334,27595.75,1,44.034670639852614,54.39613171255527,31.935668568692336,228,279
1975,7,22,21,-0.2827915635240788,-2.3448370294890366,6.05548833930814,0,0,0,0,0,3010000,1,12.0,3,56.673544786010495,-58.09815079471876,996.5299846582753,1008.5299846582753,15.043279241028689,3,513.0,978.8323438736636,27595.875,1,8.720665126906857,66.16635557060556,65.58915008780154,235,282
1975,7,23,0,0.24664673281295107,2.0422493547189804,7.489502399881312,0,0,0,0,0,2853125,1,12.0,3,56.79678821248751,-58.431028870681665,996.7766313910884,1008.7766313910884,14.361962575319739,3,513.0,952.9836798277962,27596.0,1,-6.756471591713132,8.155774987916775,4.568014588845167,235,283
1975,7,23,3,-1.4991993356353488,-12.413458069677084,9.996806000686993,0,0,0,0,0,4042500,1,16.0,2,56.79678821248751,-58.431028870681665,995.277432055453,1011.277432055453,15.721128867310801,2,513.0,1134.3578425250005,27596.125,1,0.0,0.0,0.0,235,283
1975,7,23,6,-1.6953119438483555,-14.037281920929974,12.862273325923962,0,0,0,0,0,923750,1,12.0,3,56.79678821248751,-58.431028870681665,993.5821201116046,1005.5821201116046,16.469040673319306,3,513.0,542.2534069623507,27596.25,1,0.0,0.0,0.0,235,283
1975,7,23,9,-0.8601732095806801,-7.1263299138445815,11.95037979371642,0,0,0,0,0,3938125,1,18.0,3,56.7471225078416,-57.55883694094757,992.7219469020239,1010.7219469020239,17.303205471540256,3,513.0,1119.617845752532,27596.375,1,17.726336855017134,17.821665941937322,-1.8408581282841685,236,281
1975,7,23,12,-0.7904587865337089,-6.543487190438168,11.730637100387758,0,0,0,0,0,3416250,1,18.0,4,56.81763519368797,-57.01725184256447,991.9314881154902,1009.9314881154902,18.198808993037535,4,513.0,1042.7972711296165,27596.5,1,10.98649650020825,11.293084346495826,2.6135509767327885,237,280
1975,7,23,15,-0.5077620970497082,-4.190793491397463,10.434882087851438,0,0,0,0,0,3344375,1,18.0,4,57.08000859235222,-56.25510399361453,991.4237260184404,1009.4237260184404,18.2869028353733,4,513.0,1031.769172637909,27596.625,1,15.352325397718493,18.173245920100328,9.72486360598497,239,279
1975,7,23,18,0.20485905111767352,1.6921237874073418,10.609002025963564,0,0,0,0,0,3541250,1,18.0,3,57.010615315198365,-55.37971024956776,991.6285850695582,1009.6285850695582,18.18661126434324,3,513.0,1061.7037649214346,27596.75,1,17.666439176166325,17.85269073363431,-2.5720601209163108,240,277
1975,7,23,21,0.9956726385783986,8.196201183155395,8.785288538750828,0,0,0,0,0,346250,1,8.0,3,57.3133396456817,-54.04580126159077,992.6242577081366,1000.6242577081366,17.49125212968198,3,513.0,331.9861414142728,27596.875,1,26.70007146963012,28.96191915985323,11.220469907206088,243,275
1975,7,24,0,1.4211196896058391,11.704158686860639,8.097419414584074,0,0,2,0,0,1996875,2,14.0,3,57.269478412057225,-52.61322176596662,994.0453773977424,1008.0453773977424,17.120172968307806,3,513.0,797.2609698042775,27597.0,1,28.709233038175675,28.755225832805714,-1.6257155518046322,245,272
