year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,8,28,12,27632.5,11,11,592,342,438,71.91751822139527,-167.43255724645934,997.9932521563323,997.9932521563323,625,14.104739588693906,0.0,7.633049543249102,1.8239641417253734,1,1,3,0,0,0,0,,,,,
1975,8,28,15,27632.625,13,13,592,337,435,72.29074861083534,-163.40524643347078,997.5139637356774,999.5139637356774,169375,232.19331810450433,2.0,8.439941346184499,3.179459667196497,1,1,0,0,0,0,0,-0.4792884206549206,45.398155369802176,13.83377525843612,47.45909658728891,-3.4857909289846005
1975,8,28,18,27632.75,12,12,592,331,432,72.49042160426447,-158.54003926951432,997.6238361559845,999.6238361559845,107500,184.98192550829796,2.0,9.448300530311842,3.759453085174828,1,1,0,0,0,0,0,0.10987242030707421,54.23983756662139,7.400874619083918,54.74242344270916,0.7982018073786254
1975,8,28,21,27632.875,14,14,592,327,429,72.75717330084855,-154.93799174420556,998.0301220639346,1000.0301220639346,90000,169.2568750643269,2.0,9.380999008497755,4.384898643120177,1,1,0,0,0,0,0,0.4062859079502232,39.56929923806922,9.88714511132615,40.78584412077659,2.947291264615686
1975,8,29,0,27633.0,13,13,592,321,423,73.31522439590972,-148.77159971708244,997.5991308178601,999.5991308178601,62500,141.04739588693906,2.0,10.874669226373598,5.032500398342381,1,1,0,0,0,0,0,-0.4309912460745545,65.59107700597693,20.684150193081027,68.77516595409952,-3.1172341894936455
1975,8,29,3,27633.125,13,13,592,317,419,73.57326420167831,-144.46232220802563,998.0517475775792,1000.0517475775792,57500,135.28790949515025,2.0,11.136760113927796,5.469721304956984,1,1,0,0,0,0,0,0.45261675971909426,45.158199105064504,9.56423909127128,46.15991351603305,3.2692653726907657
1975,8,29,6,27633.25,11,11,592,314,415,73.87937308637223,-140.6544208226407,997.6520715737846,999.6520715737846,50625,126.94265629824517,2.0,12.0602710199477,6.036013635597047,1,1,0,0,0,0,0,-0.3996760037945933,39.182286624865284,11.345918326262552,40.79192870923509,-2.882373655658779
1975,8,29,9,27633.375,7,7,592,311,411,74.11111369135294,-136.71835800165545,997.8813534201538,999.8813534201538,50000,126.15662610100802,2.0,12.396240121598234,6.038754153096015,1,1,0,0,0,0,0,0.2292818463691219,39.93344866953184,8.589459857132224,40.84677641233663,1.6516120042814666
1975,8,29,12,27633.5,8,8,592,309,408,74.27498395273358,-133.8426669318705,996.5880179184487,1002.5880179184487,474375,388.58493570702876,6.0,14.072944917526666,6.6708847108791085,1,1,0,0,0,0,0,-1.2933355017050052,28.884592266146477,6.073847231148406,29.516288563585668,-9.308890317527666
1975,8,29,15,27633.625,7,7,592,307,404,74.54528736196478,-130.28524548129505,997.0772305065651,1003.0772305065651,448125,377.68057634211374,6.0,13.638016376399726,6.181826825136304,1,1,0,0,0,0,0,0.489212588116352,35.1312295283052,10.01878925374603,36.531896012682395,3.5165166178308294
