year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,8,15,18,27619.75,15,15,315,457,446,60.47659967413386,131.57878072357067,1002.5615866061765,1004.5615866061765,164375,228.7404370492034,2.0,7.653133031208695,3.8647535951300966,1,1,3,0,0,0,0,,,,,
1975,8,15,21,27619.875,17,17,315,454,445,61.14933481330062,132.13759477388825,1003.1810233695325,1007.1810233695325,430625,370.2326224657882,4.0,7.858815049338327,4.508894542222552,1,1,0,0,0,0,0,0.6194367633559159,9.99430449914104,24.934911483621526,26.863282247662728,4.899737570222339
1975,8,16,0,27620.0,21,21,315,450,443,62.1447582056502,132.6962396753998,1003.4354365291742,1007.4354365291742,468125,386.01659999252234,4.0,8.109607371288648,3.8603563583953657,1,1,0,0,0,0,0,0.2544131596416992,9.674701427781532,36.89534369752985,38.142708795726264,1.9936256957364622
1975,8,16,3,27620.125,16,16,315,448,438,63.2613963989309,131.57320684270954,1002.5217133381707,1006.5217133381707,633125,448.92086907395213,4.0,8.305670869112022,3.498804267980303,1,1,0,0,0,0,0,-0.9137231910035188,-18.72779779726254,41.38816733012002,45.4280838830031,-7.088437561793411
1975,8,16,6,27620.25,17,17,315,446,436,63.91177054675275,131.4893215697327,1002.2633396728281,1004.2633396728281,138750,210.15588668414918,2.0,7.855885575679209,6.6125952829940795,1,1,0,0,0,0,0,-0.2583736653425149,-1.3672875943301108,24.106101886188938,24.144846727882346,-1.9931294007634506
1975,8,16,9,27620.375,15,15,315,440,437,64.77011562669605,133.9122361596159,1002.9741905398129,1004.9741905398129,173750,235.17300594335575,2.0,7.883319578129603,11.540952140989102,1,1,0,0,0,0,0,0.7108508669846924,38.277267723010425,31.81453940000479,49.772624419187224,5.444276875936172
1975,8,16,12,27620.5,13,13,315,437,437,65.26193267555867,135.0,1002.7976893219281,1004.7976893219281,119375,194.93137937025432,2.0,8.6400405327305,8.509612141549951,1,1,0,0,0,0,0,-0.17650121788465184,16.871663370764637,18.229186890274274,24.838604622179336,-1.3463944616833963
1975,8,16,15,27620.625,14,14,315,436,436,65.58645572786335,135.0,1002.984769648444,1004.984769648444,97500,176.1681409986482,2.0,8.347257254548634,10.080880901877462,1,1,0,0,0,0,0,0.18708032651571557,0.0,12.028438998495796,12.028438998495796,1.4234026768804997
1975,8,16,18,27620.75,16,16,315,429,437,66.52354447461059,138.11506475990552,1002.3737948554725,1006.3737948554725,385625,350.3544631649842,4.0,9.981735403911445,9.606778041544967,1,1,0,0,0,0,0,-0.6109747929713921,45.99120692716591,34.73317148466677,57.63318762658077,-4.614966689110124
1975,8,16,21,27620.875,15,15,315,427,438,66.65365779588213,139.3086649165249,1002.7517638824252,1006.7517638824252,349375,333.48090872711424,4.0,9.523582294172506,11.471471977884939,1,1,0,0,0,0,0,0.3779690269526327,17.53182568443932,4.822647071422809,18.183037056692957,2.852163857195939
1975,8,17,0,27621.0,12,12,315,426,442,66.0960806640592,141.12908076496802,1002.6224377400032,1006.6224377400032,496250,397.44343121846424,4.0,9.30061804834898,10.712946557967443,1,1,0,0,0,0,0,-0.12932614242192358,27.33964784009405,-20.666582757244562,34.27191250692609,-0.9800613450070083
1975,8,17,3,27621.125,10,12,315,426,442,66.0960806640592,141.12908076496802,1001.9267743163401,1005.8527069671997,555625,420.54836881251686,3.9259326508594676,8.722903669728714,14.11218414065923,2,0,0,0,0,1,0,-0.6956634236630634,0.0,0.0,0.0,-5.271887167584947
1975,8,17,6,27621.25,11,11,315,414,454,65.3794790276587,150.02710941402862,1001.2167957806018,1005.2167957806018,475625,389.0965684970319,4.0,11.174938654881032,4.3809766458396915,1,1,0,0,0,0,1,-0.7099785357383371,137.2848386371208,-26.5608221309746,139.83062680219084,-5.410786670186152
1975,8,17,9,27621.375,12,12,315,413,454,65.49332548106584,150.48416971391566,1000.6686396604325,1006.6686396604325,813125,508.749178086014,6.0,11.490521426126142,6.60489176310155,1,1,0,0,0,0,0,-0.5481561201692966,7.027069037814417,4.219716011783282,8.196688507092986,-4.173736594154602
1975,8,17,12,27621.5,14,14,315,405,451,66.96068696083944,153.56032231978514,1001.3902694489324,1005.3902694489324,385625,350.3544631649842,4.0,11.8291723554222,3.6994693324271064,1,1,0,0,0,0,0,0.7216297884998494,44.61765879940071,54.387717368158995,70.34741841218114,5.432948612354981
1975,8,17,15,27621.625,14,14,315,402,451,67.25801606684745,155.0860329612063,1001.371728538055,1005.371728538055,365625,341.1481381100423,4.0,11.730907757091314,2.942961935114072,1,1,0,0,0,0,0,-0.018540910877345596,21.860824398566095,11.02049604395039,24.481564011305913,-0.13928380916657024
1975,8,17,18,27621.75,13,13,315,400,449,67.86396285666211,155.65258393111358,1001.3835435888922,1005.3835435888922,311875,315.07601583359167,4.0,11.539382431095111,3.4977059331994678,1,1,0,0,0,0,0,0.011815050837176386,7.912615916960681,22.459402947982483,23.812481421077976,0.08837071865064072
1975,8,17,21,27621.875,14,14,315,398,447,68.46692600027843,156.25050550713325,1001.4734830152233,1005.4734830152233,323750,321.01841949022526,4.0,11.132216663685341,3.7506652329692587,1,1,0,0,0,0,0,0.08993942633111146,8.134250876368638,22.348814174596793,23.783093413817355,0.6698717536408222
1975,8,18,0,27622.0,15,15,315,396,445,69.06673579515521,156.8823356747872,1001.5786141004601,1005.5786141004601,398750,356.26684818515815,4.0,10.368706059621022,4.975180691142741,1,1,0,0,0,0,0,0.10513108523678966,8.36702832377171,22.231935380670446,23.75428621830394,0.7798412243786972
1975,8,18,3,27622.125,13,13,315,395,443,69.57518206999464,156.9672434068129,1001.8790586266855,1003.8790586266855,157500,223.90579955406923,2.0,8.950300103535248,7.4851875904793985,1,1,0,0,0,0,0,0.30044452622532847,1.0982696346547143,18.84554874448952,18.877523769587345,2.2211845768882403
1975,8,18,6,27622.25,15,15,315,393,442,69.96011218279916,157.89986652846557,1001.4823122624048,1003.4823122624048,162500,227.4320920733615,2.0,8.70528176314451,6.878252721567987,1,1,0,0,0,0,0,-0.39674636428069787,11.84532921074094,14.267425218860623,18.54376570404762,-2.9258895070803095
1975,8,18,9,27622.375,15,15,315,392,441,70.25610419454675,158.25922094552828,1001.8116886793059,1003.8116886793059,148750,217.59732436277534,2.0,8.264455833927903,8.052193783280018,1,2,0,0,0,1,0,0.32937641690121383,4.499526996438344,10.97093667788253,11.857790467949146,2.4245193738685806
1975,8,18,12,27622.5,16,16,315,390,440,70.63283815424268,159.24920441040138,1002.2455812755268,1004.2455812755268,131875,204.88317705582224,2.0,7.674743091280032,6.130256341089844,1,1,0,0,0,0,0,0.43389259622083043,12.168252133764883,13.963635004300771,18.521594491949323,3.1864056170370727
1975,8,18,15,27622.625,18,18,315,389,438,71.13823805138694,159.4039716888516,1001.7558231692499,1003.7558231692499,85625,165.09174420450913,2.0,8.232519980243211,4.853880747272779,1,1,0,0,0,0,0,-0.4897581062768586,1.8545116802591477,18.73263482970771,18.824208382702206,-3.5856905274993096
1975,8,18,18,27622.75,19,19,315,389,436,71.56264167103821,158.91231755175087,1001.2539115792714,1003.2539115792714,88125,167.48450292473797,2.0,8.596172747062168,4.520131166118809,1,1,0,0,0,0,0,-0.5019115899785538,-5.763376669410456,15.730509784936357,16.753072814486398,-3.6654953819884333
1975,8,18,21,27622.875,20,20,315,388,434,72.06761708584436,159.0656315805573,1000.8259537067372,1002.8259537067372,94375,173.32194179790176,2.0,8.876789865195038,4.338736019820789,1,1,0,0,0,0,0,-0.4279578725341707,1.7496343050519814,18.71690140222496,18.79850042694963,-3.116370729977952
1975,8,19,0,27623.0,17,17,315,388,432,72.49042160426447,158.54003926951432,1001.0154923344696,1003.0154923344696,126875,200.96160531198103,2.0,7.846980506127472,3.2224061852200254,1,1,0,0,0,0,0,0.18953862773239963,-5.861156808212123,15.671239136904163,16.731434344266127,1.3769613411740318
1975,8,19,3,27623.125,13,13,315,387,430,72.99502164825394,158.6906894028274,1000.586394751206,1002.586394751206,127500,201.4559765517849,2.0,7.712879182257542,3.320834921397254,1,1,0,0,0,0,0,-0.42909758326364683,1.6330213816561208,18.702988292083255,18.77414525049674,-3.1087937503783825
1975,8,19,6,27623.25,11,11,315,387,429,73.20581300161867,158.4121141693027,999.9336295621381,999.9336295621381,625,14.104739588693906,0.0,8.059237571638407,3.1626036882164046,1,1,0,0,0,0,0,-0.6527651890678681,-2.9833587848925776,7.812976358232593,8.363194916639044,-4.723972927107062
1975,8,19,9,27623.375,12,12,315,386,427,73.71000999828058,158.565395870582,999.9607752635923,1001.9607752635923,147500,216.68112103298049,2.0,8.537065110153348,2.762200455689381,1,1,0,0,0,0,0,0.02714570145413745,1.593621785725027,18.688049352743416,18.755874253324237,0.19593696061346383
1975,8,19,12,27623.5,14,14,315,386,427,73.71000999828058,158.565395870582,1000.5307959253021,1000.5307959253021,625,14.104739588693906,0.0,7.6802469868405305,2.4507888515999365,1,1,0,0,0,0,0,0.5700206617098593,0.0,0.0,0.0,4.114394175114682
1975,8,19,15,27623.625,11,11,315,387,424,74.25239376297952,156.90870482818192,999.904635831062,999.904635831062,625,14.104739588693906,0.0,8.449220243774512,2.094078666293426,1,1,0,0,0,0,0,-0.62616009424004,-16.664851699338197,20.10344097629951,26.11255677348531,-4.507340301620904
1975,8,19,18,27623.75,13,13,315,386,423,74.548572088809,157.3481083479094,1000.0247801217165,1000.0247801217165,625,14.104739588693906,0.0,8.638383188739459,1.7608099094138014,1,1,0,0,0,0,0,0.12014429065442528,4.339056614486381,10.97784240477185,11.804255002655824,0.8635973587268272
1975,8,19,21,27623.875,12,12,315,386,422,74.756899366331,157.02305549681125,1000.241227126052,1000.241227126052,625,14.104739588693906,0.0,8.527022252060506,1.6206976233613386,1,1,0,0,0,0,0,0.21644700433549588,-3.167616376107467,7.721645447373463,8.346112982767938,1.5542696090074706
1975,8,20,0,27624.0,12,12,315,386,422,74.756899366331,157.02305549681125,,,0,0.0,,8.527022252060506,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
