year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,8,11,21,,,5.410207133821241,3,0,0,0,0,1531250,1,4.0,5,64.70234099971162,62.634461076658994,998.3213933284926,1002.3213933284926,11.139859158294618,5,236.0,698.1489907025073,27615.875,1,,,,459,308
1975,8,12,0,-0.9351694175151352,-7.173574157368028,6.913254053164711,0,0,0,0,0,1705625,0,4.87059626866976,6,64.57954481433019,61.044266863203624,997.3862239109774,1002.2568201796472,11.7368417120231,5,236.0,736.8292201197154,27616.0,2,-25.299999656379775,25.706138701048683,-4.551437608573379,458,305
1975,8,12,3,-0.6752108962029161,-5.175693301805772,7.035291780125262,0,0,0,0,0,1635000,0,4.687358121043071,4,64.66749259099403,60.35013649242442,996.7110130147745,1001.3983711358176,12.346976705757907,3,236.0,721.4129635032197,27616.125,2,-11.00817130542824,11.48068009423131,3.2597821915620884,457,304
1975,8,12,6,-0.1623474678248749,-1.2435788617474228,6.829600119979295,0,0,0,0,0,1666875,0,4.1888801905994475,4,64.75161486240074,59.65135857182217,996.5486655469497,1000.7375457375491,12.127160407692848,3,236.0,728.4111418234938,27616.25,2,-11.047493678931351,11.479066939727481,3.1179899327477476,456,303
1975,8,12,9,0.37422856681398114,2.97710766438307,3.3245450352966874,0,0,0,2,2,251250,1,2.0,3,60.562160832145025,61.75895841718091,995.111774304363,997.111774304363,9.063679076760318,3,243.0,282.79914940409105,27616.375,1,-7.498017483401993,16.936725904732096,15.18658678540446,474,298
1975,8,12,12,-0.8001593369223702,-6.352791177124801,4.636599695166661,0,0,0,0,0,153125,1,2.0,4,60.76627613178621,61.548940854971335,994.3116149674407,996.3116149674407,9.647913728967062,4,243.0,220.774095676764,27616.5,1,-3.8016411563350987,8.466976929863819,7.565528590211345,473,298
1975,8,12,15,-0.06917424723535077,-0.5508261328723151,4.771315518455594,0,0,0,0,0,217500,1,2.0,3,60.465920288477534,62.35402463626132,994.2424407202053,996.2424407202053,8.931548261484345,3,243.0,263.12050517771223,27616.625,1,14.70947514096732,18.447364775720004,-11.132681987991015,475,299
1975,8,12,18,-0.5787452531192685,-4.608478190001647,3.5863855590743334,0,0,0,0,0,235625,1,2.0,2,60.465920288477534,62.35402463626132,993.6636954670861,995.6636954670861,9.785470014573109,2,243.0,273.864504695398,27616.75,1,0.0,0.0,0.0,475,299
1975,8,12,21,-0.7768564029324625,-6.205341749622977,3.527474532271371,0,0,0,0,0,1338125,1,4.0,2,60.1524320636568,62.17056135193816,992.8868390641536,996.8868390641536,9.970920799312639,2,243.0,652.639576220815,27616.875,1,-3.384350561818551,12.10227503301471,-11.619433387624788,476,298
1975,8,13,0,-0.47820107241132065,-3.815646073830986,2.687045918036747,0,0,0,0,0,2050625,1,6.0,2,60.26013346043362,62.556547435052835,992.4086379917422,998.4086379917422,10.292345810123445,2,243.0,807.9196806339328,27617.0,1,7.096946506567824,8.142623141820986,3.9919496380382116,476,299
1975,8,13,3,-0.27131673432435494,-2.1144819481323363,1.8276900304610897,0,0,0,0,0,4346875,0,9.915625869986107,3,62.745667057609346,64.17900802581072,992.137321257418,1002.0529471274041,11.429429870646656,5,243.0,1176.2879267021171,27617.125,2,27.538233158337015,96.15403658283356,92.12624200351364,468,307
1975,8,13,6,-0.5501630885362101,-4.2955579199851455,1.2392239696825709,0,0,0,0,0,3501875,0,8.430741598671885,2,62.54148924793846,63.329431852868495,991.5871581688817,1000.0178997675536,11.766406313073732,4,243.0,1055.7847473229863,27617.25,2,-14.519907777236792,16.37375973069266,-7.567845522933933,468,305
