year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,8,20,6,,,5.3223123398705505,3,0,0,0,0,140000,1,2.0,14,49.861858218876996,123.37301901769398,994.3481510782944,996.3481510782944,7.674434404579569,14,423.0,211.1004122822376,27624.25,1,,,,506,456
1975,8,20,9,-1.0260559475689661,-9.289482033816366,5.4368892487663105,0,0,0,0,0,121875,1,2.0,15,49.92874006265784,123.82616175818528,993.3220951307255,995.3220951307255,8.326628973813104,15,423.0,196.9619693713725,27624.375,1,10.81206085657706,11.092608871892836,2.478973904354332,505,457
1975,8,20,12,0.8697629378997953,7.867055513300049,9.52690649821292,0,0,0,0,0,103750,1,2.0,14,49.99297837918002,124.28072474062645,994.1918580686253,996.1918580686253,8.538936652082254,14,423.0,181.72685737548065,27624.5,1,10.831485759535786,11.090094900704896,2.3809916311516535,504,458
1975,8,20,15,0.3374672099729651,3.1138055814161927,6.392867190706165,0,0,0,0,0,152500,1,2.0,11,48.66518939595501,123.4698696111982,994.5293252785982,996.5293252785982,9.330226481040734,11,423.0,220.32307560268868,27624.625,1,-19.849525865731877,53.06663132411557,-49.21446619638625,510,459
1975,8,20,18,-0.6557936794984562,-6.153029916825942,4.310574574946804,0,0,0,0,0,493125,1,4.0,12,47.59632797567408,123.30323018142023,993.8735315990998,997.8735315990998,10.002370439413951,12,423.0,396.1900587147307,27624.75,1,-4.165111024073019,39.835667241204,-39.617322407112255,514,461
1975,8,20,21,0.1522787076437089,1.4302823954653048,3.8201187185592427,0,0,0,0,0,246875,1,2.0,14,47.529836123944015,123.99049208104512,994.0258103067436,996.0258103067436,9.767663181722908,14,423.0,280.32615495458737,27624.875,1,17.19970439184931,17.375375805174485,-2.464518858528467,513,463
1975,8,21,0,-0.3376372146216454,-3.161987303295583,3.801224165248422,0,0,0,0,0,235625,1,2.0,15,47.713870648307775,125.2847976833153,993.6881730921218,995.6881730921218,10.019750702881998,15,423.0,273.864504695398,27625.0,1,32.27773571116527,32.99062702573143,6.821235145564674,510,466
1975,8,21,3,-0.2503265653293056,-2.3350148440560186,3.0180443507820747,0,0,0,0,0,445000,1,2.0,15,47.96550856147693,125.90099428894766,993.4378465267926,995.4378465267926,8.886877918933207,15,423.0,376.3613946086751,27625.125,1,15.292656852483539,17.912493062427373,9.326953098611417,508,467
1975,8,21,6,-2.271996405882819,-20.849876538865672,8.992451962167252,0,0,0,0,0,676250,2,4.0,14,49.02200069280589,129.78507170869872,991.1658501209098,995.1658501209098,9.27860243416855,14,423.0,463.9580374686793,27625.25,1,94.39634796754419,102.19631321951371,39.158855014559244,497,474
1975,8,21,9,-1.1314881281666749,-10.378907438155261,11.297763171540064,0,0,0,0,0,468125,1,4.0,14,49.05151350286224,130.2363583092738,990.034361992743,994.034361992743,10.04672774050041,14,423.0,386.01659999252234,27625.375,1,10.962480801386493,11.016922624596093,1.0938915830967166,496,475
1975,8,21,12,1.0065400123146537,9.132939811540545,6.3941482363162505,0,0,0,0,0,520625,1,4.0,15,49.778724851068496,131.0786011123219,991.0409020050578,995.0409020050578,10.247826719243491,15,423.0,407.08731802211184,27625.5,1,20.158456768186916,33.65836172636111,26.954070839628457,492,475
1975,8,21,15,-2.333283266936196,-20.793934268693448,13.277140655770852,0,0,0,0,0,1644375,1,10.0,17,51.024256596619594,132.62394478199369,988.7076187381215,998.7076187381215,12.621805332816239,17,423.0,723.4782782457748,27625.625,1,36.02678389969791,58.55930432071555,46.16560369334123,485,475
1975,8,21,18,-2.247113909195905,-20.026003522256502,11.758831403266594,0,0,0,0,0,1132500,1,10.0,14,51.024256596619594,132.62394478199369,986.4605048289257,996.4605048289257,14.604180184736641,14,423.0,600.4048185209234,27625.75,1,0.0,0.0,0.0,485,475
1975,8,21,21,-1.8267686841255637,-16.200333023047182,14.73110074003911,0,0,0,0,0,1238125,1,12.0,17,51.37354970233898,133.08286543003754,984.6337361448001,996.6337361448001,16.637119237561624,17,423.0,627.7797606098064,27625.875,1,10.61823714899246,16.743950222909515,12.946540422639094,483,475
1975,8,22,0,0.06765917761047603,0.5917951517197887,14.315952100499487,0,0,0,0,0,1680000,1,14.0,19,52.38149612577107,133.03353543170425,984.7013953224106,998.7013953224106,17.12428178479319,19,423.0,731.2732791431453,27626.0,1,-1.1160664426933038,37.37617633270848,37.35950953839212,480,472
1975,8,22,3,0.03954194497287972,0.34426874600412466,20.940589034781368,0,0,0,0,1,1922500,2,14.0,16,52.72691545812874,133.51213247117224,984.7409372673834,998.7409372673834,16.649943040522256,16,423.0,782.2728144249535,27626.125,1,10.743092075253937,16.71316215594822,12.80295910770771,478,472
1975,8,22,6,0.021455744353443152,0.187340684726705,12.764156934513743,0,0,1,0,0,2070000,1,14.0,16,52.51125470619564,138.2071854672787,984.7623930117369,998.7623930117369,16.290833463665503,16,423.0,811.7274569709015,27626.25,1,105.89211462677918,106.19338656832493,-7.993460497103358,469,482
1975,8,22,9,-1.2699127033250988,-10.832014845731543,11.531525772506283,0,0,0,0,0,1401250,1,14.0,16,54.31552557732345,139.14088600351988,983.4924803084118,997.4924803084118,17.988493134920436,16,423.0,667.8560683373602,27626.375,1,20.187189968397643,69.8557260825724,66.87525572065658,462,478
1975,8,22,12,0.6791430950594076,5.73296689669051,10.506010888413439,0,0,0,0,0,1831875,1,16.0,18,55.158346910443896,138.97249594075066,984.1716234034711,1000.1716234034711,18.9520253914218,18,423.0,763.6124165785491,27626.5,1,-3.565760627791581,31.441998552994512,31.239152103599107,460,475
1975,8,22,15,-2.39364332251178,-20.082483947647205,12.994834412835262,0,0,0,0,0,1657500,1,18.0,19,55.66731635100437,138.76051070575693,981.7779800809594,999.7779800809594,21.883628955530682,19,423.0,726.3598532061316,27626.625,1,-4.431452572071148,19.378434615961265,18.864939869148,459,473
