year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,8,2,6,27606.25,13,13,41,524,437,48.32276154084836,115.22627911561919,999.006510779941,1001.006510779941,151875,219.87113035631398,2.0,8.243367102119965,4.127197657671859,1,1,3,0,0,0,0,,,,,
1975,8,2,9,27606.375,12,12,41,525,434,48.40616721025642,114.23494237601368,998.4932364836671,1000.4932364836671,180000,239.3653682408596,2.0,7.8177562402025025,7.581518947054646,1,1,0,0,0,0,0,-0.5132742962738849,-24.392091895815973,3.0914290971900766,24.587213768885743,-4.7549317093508225
1975,8,2,12,27606.5,14,14,41,523,442,48.0115105391665,116.77492488864554,999.2937202399793,999.2937202399793,625,14.104739588693906,0.0,8.271086870834568,4.998096427910932,1,1,0,0,0,0,0,0.8004837563121692,62.97798660798939,-14.627939863876529,64.65449266568628,7.46141405889286
1975,8,2,15,27606.625,17,17,41,521,443,48.330699128170025,117.34022352620009,1000.4224640732642,1002.4224640732642,151875,219.87113035631398,2.0,8.112570934079036,4.36287867222898,1,1,0,0,0,0,0,1.1287438332849706,13.93000971453458,11.830717246675507,18.27596895428018,10.468840946116604
1975,8,2,18,27606.75,16,16,41,519,443,48.757158822165316,117.63255086081821,999.9295661666206,1003.9295661666206,436875,372.9096828007334,4.0,8.35826281991158,5.0363022739408185,1,1,0,0,0,0,0,-0.49289790664362954,7.143059202773531,15.806718130222533,17.345767000125228,-4.5415562189231835
1975,8,2,21,27606.875,16,16,41,515,447,49.14284463624502,119.36649965469299,1000.6272058327836,1004.6272058327836,706875,474.3472365221147,4.0,8.256465255533088,3.6552132918274585,1,1,0,0,0,0,0,0.6976396661630133,42.042131459306006,14.295435268146644,44.40608389790006,6.390474010121069
1975,8,3,0,27607.0,13,13,41,514,461,47.59632797567408,123.30323018142023,1001.5781033990415,1003.5781033990415,448125,377.68057634211374,2.0,8.37216186357751,3.2449703104342182,1,1,0,0,0,0,0,0.9508975662579178,98.38706203008171,-57.321602208924645,113.86737923878525,8.921862707637944
1975,8,3,3,27607.125,14,14,41,514,456,48.2460943383997,121.98871292065365,1000.2747330312774,1004.2747330312774,890625,532.4422432362393,4.0,8.35078139731971,5.357986183328394,1,1,0,0,0,0,0,-1.3033703677641462,-32.44553458347717,24.08357434645909,40.407069526371686,-12.104383046371732
1975,8,3,6,27607.25,12,12,41,514,458,47.98916166178837,122.519158608243,998.3606960428386,1002.3606960428386,678125,464.60078730925875,4.0,8.707736162141877,8.489427521631441,1,2,0,0,0,0,0,-1.9140369884387474,13.158485398784489,-9.523203376128883,16.243064382472205,-17.847256767477838
1975,8,3,9,27607.375,13,14,41,516,462,47.060241085088435,123.2228773061756,997.5540377721387,1001.4169505337409,643125,452.4522577598109,3.8629127616022014,8.58327504763562,6.9649012810679425,2,0,0,0,0,0,0,-0.8066582706999906,17.768652535062547,-34.4304184615906,38.74504779132455,-7.634092006086352
1975,8,3,12,27607.5,11,11,41,515,466,46.722902285079265,124.40675439218106,999.2340272992174,999.2340272992174,625,14.104739588693906,0.0,7.543148437597298,5.142061808341387,1,1,0,0,0,2,0,1.6799895270787237,30.08091558171452,-12.503454373794312,32.57603188713738,15.987033125567688
1975,8,3,15,27607.625,11,11,41,515,466,46.722902285079265,124.40675439218106,,,0,0.0,,7.543148437597298,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
