year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,8,22,12,-0.07597355008809245,-0.6298959491670878,1.4706328873986059,2,0,0,0,2,625,1,0.0,2,56.681535456500086,-48.31778116833485,994.8447501976983,994.8447501976983,12.82140822219972,2,411.0,14.104739588693906,27626.5,1,26.677794302458338,33.66024896824324,20.525780174206325,250,262
1975,8,22,15,-0.20623289128619945,-1.702818419109004,1.596374180619314,0,0,0,0,0,271875,1,2.0,2,57.044488988017235,-47.23479885873886,994.6385173064122,996.6385173064122,13.151168326812952,2,411.0,294.1776679257249,27626.625,1,21.835823594255423,25.647275404522805,13.452863770810975,253,261
1975,8,22,18,-0.3811084305282566,-3.1341364398450624,1.1443182091078052,0,0,0,0,0,261875,1,2.0,3,57.401218262245486,-45.0,994.2574088758838,996.2574088758838,13.680666635831384,3,411.0,288.716818776427,27626.75,1,44.624382240676105,46.5420353415121,13.222161826592195,258,258
1975,8,22,21,0.1636487113314797,1.3385992437415632,2.6765921458903903,0,0,0,0,0,183750,1,2.0,6,57.88669338298392,-43.56790381583536,994.4210575872153,996.4210575872153,13.907253826323117,6,411.0,241.84590462993484,27626.875,1,28.216876099579096,33.46611086773784,17.99412347942301,262,257
1975,8,23,0,0.08516782895560027,0.6942250744672712,3.4224693260876666,0,0,0,0,0,493125,1,4.0,3,58.206768148029006,-42.975234918438964,994.5062254161709,998.5062254161709,14.432472262896813,3,411.0,396.1900587147307,27627.0,1,11.573531258893944,16.573797420099247,11.863563339987412,264,257
1975,8,23,3,-0.04190363443092792,-0.34046910103084554,2.679515461236806,0,0,0,0,0,490000,1,4.0,2,58.50620541630288,-41.78779023989078,994.46432178174,998.46432178174,14.061872863025899,2,411.0,394.9327084834294,27627.125,1,22.99216081998445,25.530749276702615,11.098635026786996,267,256
1975,8,23,6,-0.27073649265177663,-2.1944260438222645,2.677726126975904,0,0,2,0,0,1140625,2,6.0,2,58.7337256206673,-39.40639655088775,994.1935852890882,1000.1935852890882,13.833643417110178,2,411.0,602.5547393626459,27627.25,1,45.809218056378235,46.578970229109544,8.433030811485484,272,253
1975,8,23,9,0.09194242883881089,0.7413509243440657,2.5450925177016326,0,0,0,0,2,157500,1,2.0,2,59.230973849316186,-36.912120025461995,994.285527717927,996.285527717927,13.417793291692147,2,411.0,223.90579955406923,27627.375,1,47.29282209884327,50.75720747220521,18.430493436249783,278,251
1975,8,23,12,0.25897092139086453,2.0680131988056196,3.490496054923424,0,0,2,0,0,2091250,2,10.0,4,60.180647657939296,-34.474892128971675,994.5444986393179,1004.5444986393179,13.501926417041942,4,411.0,815.8832940328244,27627.5,1,44.91846189274396,57.06735168391795,35.199636495368544,285,251
1975,8,23,15,-0.01748792209138628,-0.13884861481689226,4.667325707068521,0,0,0,0,0,1926250,2,10.0,6,60.76268404532864,-33.62852535897801,994.5270107172265,1004.5270107172265,13.802063117506966,6,411.0,783.0353876176522,27627.625,1,15.322158018833521,26.46072469648461,21.573164466740764,288,252
1975,8,23,18,0.672200918161543,5.3174731750359,3.3043732205797283,0,0,0,0,0,2088125,2,10.0,4,61.142064599340245,-32.505666281581895,995.1992116353881,1005.1992116353881,12.958569195454748,4,411.0,815.2734701236928,27627.75,1,20.08660405336587,24.51946043307201,14.061730957897382,291,252
1975,8,23,21,0.7860173937102082,6.184529834959996,2.945739388673392,0,0,1,0,0,1388125,1,8.0,4,61.70683605126831,-31.59249156293682,995.9852290290983,1003.9852290290983,12.242810016527901,4,411.0,664.7209269752792,27627.875,1,16.042680727539786,26.37362592001774,20.933240056027046,294,253
1975,8,24,0,1.850971908329957,14.488735655390421,2.2844045685465244,0,0,0,0,0,689375,1,4.0,5,62.26323188210326,-30.643224046543484,997.8362009374282,1001.8362009374282,10.794273510498712,5,411.0,468.4387663163145,27628.0,1,16.37511193026402,26.333326461154936,20.622797865010646,297,254
1975,8,24,3,0.5210973116282548,4.051499023131439,3.178891446896232,0,0,0,0,0,778125,1,4.0,5,63.01109203872238,-29.893701168799215,998.3572982490565,1002.3572982490565,9.843917774122707,5,411.0,497.6794954453741,27628.125,1,12.60746783813008,30.451837428177427,27.71941841855026,300,256
1975,8,24,6,0.5739593934715959,4.454618955936516,2.210619171865619,0,0,0,0,0,239375,1,2.0,5,63.21077422663123,-30.13464249226028,998.9312576425281,1000.9312576425281,8.153995840716613,5,411.0,276.03519522924046,27628.25,1,-4.025053392454803,8.424906194767868,7.401215412249942,300,257
1975,8,24,9,0.0,,,0,3,0,0,0,0,0,,5,63.21077422663123,-30.13464249226028,,,8.153995840716613,5,411.0,0.0,27628.375,0,0.0,0.0,0.0,300,257
