year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,8,26,9,,,3.7031194299213523,3,0,0,0,0,625,1,0.0,6,58.862463080688265,101.55548431141933,997.6040229112585,997.6040229112585,7.631820821802099,6,553.0,14.104739588693906,27630.375,1,,,,494,387
1975,8,26,12,-0.45650067409791517,-3.6008455894170535,5.280687398701702,0,0,0,0,0,547500,1,2.0,7,61.44152186697438,99.35034362842377,997.1475222371606,999.1475222371606,8.872780156755367,7,553.0,417.4621691670102,27630.5,1,-39.0712788768654,103.26925412890725,95.59275085102969,484,380
1975,8,26,15,-1.0744127238343935,-8.433885286449769,4.5947823243713355,0,0,0,0,0,199375,1,2.0,7,61.95764501963571,101.40059027733956,996.0731095133262,998.0731095133262,10.611991414789177,7,553.0,251.9187042636836,27630.625,1,35.724349509290384,40.52393822251697,19.130092033245315,481,384
1975,8,26,18,-1.5825375342645567,-12.381747989192798,8.24552180081584,0,0,0,0,0,1204375,1,6.0,10,62.31414830704101,102.50342189800224,994.4905719790617,1000.4905719790617,12.387627911749508,10,553.0,619.1643313148803,27630.75,1,18.99191451491983,23.136485204790684,13.213785630525257,479,386
1975,8,26,21,-1.2925266769812152,-10.09665300703319,10.578890503118528,0,0,0,0,0,1302500,1,8.0,10,62.4882890631762,103.0652215368473,993.1980453020805,1001.1980453020805,14.056022963145882,10,553.0,643.8933349199908,27630.875,1,9.618777589753126,11.58368455094817,6.454522868093223,478,387
1975,8,27,0,-1.6833358611863514,-13.034780598070563,4.800540278111511,0,0,0,0,0,846875,1,8.0,8,63.47262562647723,106.58236194098292,991.5147094408941,999.5147094408941,15.538195098562745,8,553.0,519.2000432029043,27631.0,1,58.2159768868557,68.70380037060744,36.48441064993873,472,393
1975,8,27,3,-1.8287768122158012,-14.037128478380431,4.011045753825747,0,0,0,0,0,1054375,1,10.0,11,64.50409443536742,107.79300616691746,989.6859326286783,999.6859326286783,16.33600830364175,11,553.0,579.3254579638584,27631.125,1,19.314921536374563,42.83343966999672,38.23136618023142,467,394
1975,8,27,6,-1.9334240729159502,-14.762306667509698,9.459801750965052,0,0,0,0,0,834375,1,10.0,5,65.14699023019789,106.62447814396496,987.7525085557623,997.7525085557623,18.327623546238613,5,553.0,515.3540640031864,27631.25,1,-18.203191695146252,29.98622132334082,23.828916915423125,465,391
1975,8,27,9,-0.9582931866585568,-7.313050898838728,12.51830641301356,0,0,0,0,0,731875,1,10.0,6,65.21171486271861,106.1245566037719,986.7942153691038,996.7942153691038,19.544835938114378,6,553.0,482.6624575733665,27631.375,1,-7.768811085866663,8.13078765426256,2.39901692174601,465,390
1975,8,27,12,-0.11729820245629526,-0.8962889721925577,15.519148486654522,0,0,0,0,0,991875,1,12.0,9,65.05331366651144,105.48248171404835,986.6769171666475,998.6769171666475,20.33605270386535,9,553.0,561.892888688358,27631.5,1,-10.037559275573594,11.628535573844614,-5.871136464221913,466,389
1975,8,27,15,1.0655477800869266,8.160835709379953,11.003517124032077,0,0,0,0,0,831250,1,10.0,10,64.77011562669605,105.83974922376295,987.7424649467343,997.7424649467343,19.92515234703163,10,553.0,514.3880761548386,27631.625,1,5.644458094706523,11.918104493929382,-10.496728421052044,467,390
1975,8,27,18,-0.30486916802692576,-2.3303264815475164,5.4460505277646005,0,0,0,0,0,795000,1,10.0,10,65.01178466913203,107.61649336123341,987.4375957787074,997.4375957787074,19.997331987510147,10,553.0,503.0470748509662,27631.75,1,27.818323934107617,29.224906930095212,8.957457148643378,465,393
1975,8,27,21,-0.13378309087478557,-1.025626250095422,4.173552751899624,0,0,0,0,0,1125000,1,12.0,10,64.65110874763872,108.43494882292202,987.3038126878326,999.3038126878326,20.1563088861564,10,553.0,598.413420602149,27631.875,1,12.987649980200564,18.638517983734744,-13.368444210969342,466,395
1975,8,28,0,-0.5063757203836576,-3.878042348641693,3.746899354894704,0,0,0,0,0,1131250,1,12.0,9,64.77628535221056,110.70611239741494,986.797436967449,998.797436967449,19.987800887987152,9,553.0,600.0733778009262,27632.0,1,35.87196674323561,36.17076879481075,4.639667787660405,464,399
1975,8,28,3,0.3104086706589442,2.3746726585633415,4.809491562071271,0,0,0,0,0,950625,1,10.0,11,64.90824225095388,111.37062226934319,987.107845638108,997.107845638108,18.95238279220992,11,553.0,550.0848439590624,27632.125,1,10.444792986674113,11.533229310004096,4.890979225335232,463,400
1975,8,28,6,0.9521654904454772,7.312619733497607,5.5743837139426615,0,0,0,0,0,430625,1,6.0,10,64.43697533174358,112.60039645422187,988.0600111285535,994.0600111285535,16.99586957478096,10,553.0,370.2326224657882,27632.25,1,19.668298860158114,26.305045634061102,-17.46749683719851,464,403
1975,8,28,9,1.401980841090117,10.772860012009405,5.00937911536741,0,0,0,0,0,243125,1,4.0,8,64.37407270089909,114.19320898728877,989.4619919696436,993.4619919696436,15.48423944861781,8,553.0,278.1889485195882,27632.375,1,25.532709141160293,25.638936326227988,-2.3314844741672425,463,406
1975,8,28,12,1.2239882149641925,9.403883152535672,4.7233853341496435,0,0,0,0,0,216250,1,4.0,6,64.3902919134119,115.32214247879541,990.6859801846077,994.6859801846077,14.80552977744285,6,553.0,262.363322298001,27632.5,1,18.086305292671472,18.096293492163376,0.6011647151974445,462,408
1975,8,28,15,0.6829640451674641,5.237960572056018,4.607265961223166,0,0,0,0,0,226250,1,4.0,8,64.60201614892796,116.67895913737111,991.3689442297753,995.3689442297753,14.566045561768759,8,553.0,268.3609728501569,27632.625,1,21.569299377725482,22.952533048551185,7.8475536123613345,460,410
1975,8,28,18,0.6894890628728899,5.297244287066086,4.593846938582646,0,0,0,0,0,238125,1,4.0,8,64.39231998510752,117.58202920779716,992.0584332926481,996.0584332926481,14.10226558292087,8,553.0,275.3135333533663,27632.75,1,14.466815204908654,16.422505367345543,-7.772383184552662,460,412
1975,8,28,21,1.5862039155594538,12.18802165163687,4.229758340088665,0,0,0,0,0,266250,1,4.0,9,64.37812661101547,118.71122596994056,993.6446372082075,997.6446372082075,13.28493834640038,9,553.0,291.1185449201652,27632.875,1,18.09853603391965,18.10618026111543,-0.5260770636684471,459,414
1975,8,29,0,1.1560622100220643,8.869969870725146,2.681607251891328,0,0,2,0,0,1334375,2,6.0,10,64.55301154794994,120.09174198774471,994.8006994182297,1000.8006994182297,12.86963988096281,10,553.0,651.7244466616975,27633.0,1,21.985559065844118,22.921223887088154,6.482105911222064,457,416
1975,8,29,3,2.108573796118144,16.167226641440113,2.5243953270689237,0,0,0,0,2,284375,2,2.0,12,64.63473473890247,120.78880813070253,996.9092732143478,998.9092732143478,10.815361091505602,12,553.0,300.86437789062944,27633.125,1,11.06807847784034,11.475086692083488,3.0290680743751923,456,417
1975,8,29,6,0.5992747458601662,4.543789503825356,5.750387020514609,0,0,0,2,0,625,1,0.0,12,66.02912662231266,131.56636963754949,997.6313021068239,997.6313021068239,7.856183007756444,12,609.0,14.104739588693906,27633.25,1,35.43972083091243,36.58384222849355,-9.077648353307143,439,430
1975,8,29,9,0.0,,,0,3,0,0,0,0,0,,12,66.02912662231266,131.56636963754949,,,7.856183007756444,12,609.0,0.0,27633.375,0,0.0,0.0,0.0,439,430
