year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,8,26,9,27630.375,2,2,552,333,261,67.00326113992001,-15.058057469727034,1002.3527050199546,1002.3527050199546,625,14.104739588693906,0.0,9.965842018776598,2.6059190143710294,1,1,3,0,0,0,0,,,,,
1975,8,26,12,27630.5,2,2,552,337,261,67.2240444539634,-12.867104140019062,1003.909252575492,1003.909252575492,625,14.104739588693906,0.0,9.629569412372094,2.2601067056445756,1,1,0,0,0,0,0,1.5565475555373995,31.436175509829223,8.183328136465407,32.48384198449828,11.696070816312904
1975,8,26,15,27630.625,1,1,552,339,264,67.99218542122456,-12.115241802457868,1003.0050548324957,1005.0050548324957,130000,203.42144725641097,2.0,10.209573363604413,3.08690368468604,1,1,0,0,0,0,0,-0.9041977429963299,10.442905941966869,28.47112616909539,30.32588514535586,-6.756816325955696
1975,8,26,18,27630.75,1,1,552,342,266,68.57457724123896,-10.601154863652111,1002.3211431992936,1004.3211431992936,121250,196.456289539899,2.0,11.33057881834077,3.033777964563196,1,1,0,0,0,0,0,-0.6839116332020785,20.499402690975213,21.586338568297048,29.769036320847043,-5.09003138922103
1975,8,26,21,27630.875,2,2,552,347,267,68.98109923881806,-7.696051722016571,1002.8529165930432,1006.8529165930432,321250,319.7765640827088,4.0,11.636285435068045,2.8750455023718677,1,1,0,0,0,0,0,0.5317733937496086,38.617746940434685,15.067727900069256,41.45318809001279,3.946848960432303
1975,8,27,0,27631.0,1,1,552,351,269,69.53757042268504,-5.365630926639834,1002.9132368278262,1004.9132368278262,154375,221.67338288487116,2.0,11.829771891761677,3.304362252864158,1,1,0,0,0,0,0,0.060320234782993795,30.194972898522337,20.62559082329992,36.56708062113644,0.4460562696916238
1975,8,27,3,27631.125,2,2,552,361,270,69.85304766369894,0.9601745666663432,1001.617706598778,1005.617706598778,337500,327.76452917762373,4.0,13.128794594868653,4.494167555452368,1,1,0,0,0,0,0,-1.2955302290481632,80.7207124131255,11.693156224189693,81.56324732970003,-9.560693394332793
1975,8,27,6,27631.25,1,1,552,365,273,70.49861416938744,3.638186577864665,1000.9409468504922,1004.9409468504922,311250,314.76015007415543,4.0,12.857803578567417,4.648954621043158,1,1,0,0,0,0,0,-0.6767597482858401,33.13340196217945,23.927906748072186,40.87012413648624,-4.9740747463394
1975,8,27,9,27631.375,1,1,552,368,275,70.89597081476782,5.744158323767166,1000.0489134604653,1004.0489134604653,260000,287.6813695875796,4.0,13.141671530757367,5.1077969109885455,1,1,0,0,0,0,0,-0.892033390026918,25.545809369333792,14.72801434493288,29.487332583312632,-6.5403949883037455
1975,8,27,12,27631.5,2,2,552,368,277,71.34790987754057,5.88244559009534,999.6638233695246,1003.6638233695246,191250,246.73217409298277,4.0,12.55255282284876,5.065012542120094,1,1,0,0,0,0,0,-0.3850900909406482,1.639277840950867,16.7511103109424,16.831129744886212,-2.8158778398460127
1975,8,27,15,27631.625,3,3,552,369,279,71.77420888295784,6.730483934615653,998.4425418640842,1004.4425418640842,349375,333.48090872711424,6.0,12.719845604911285,5.966923602907046,1,1,0,0,0,0,0,-1.22128150544042,9.830832961666317,15.800762212006715,18.6093891141156,-8.9081986757032
1975,8,27,18,27631.75,3,3,552,370,280,71.97118867433235,7.523820438638627,997.8436859673557,1003.8436859673557,313125,315.70679927948885,6.0,12.202396679741442,5.647249358377667,1,1,0,0,0,0,0,-0.5988558967284916,9.100639933963233,7.301051150783541,11.667347389788477,-4.36322533218462
1975,8,27,21,27631.875,4,4,552,371,280,71.94009756309558,8.230975101190328,997.8519576244897,1001.8519576244897,169375,232.19331810450433,4.0,11.70496778123757,4.936894358125283,1,1,0,0,0,0,0,0.008271657134027919,8.125553415094014,-1.1523912777572691,8.20686444134403,0.06027741378706823
1975,8,28,0,27632.0,3,3,552,373,281,72.09322608488436,9.757963441347801,996.6904772804069,1000.6904772804069,176875,237.27844638474429,4.0,12.144968596469916,3.915487969192036,1,1,0,0,0,0,0,-1.161480344082811,17.4016049720968,5.675704915831469,18.30381058404226,-8.456627310110754
1975,8,28,3,27632.125,5,5,552,375,280,71.78821076382815,11.03247324089769,996.5308252481107,1000.5308252481107,204375,255.05799926450496,4.0,11.482730831698865,3.9661554067067484,1,1,0,0,0,0,0,-0.1596520322962897,14.76355873943764,-11.30538541677104,18.59501024669158,-1.1644306600535466
1975,8,28,6,27632.25,4,4,552,377,281,71.91751822139527,12.567442753540654,996.918342266958,998.918342266958,115625,191.84519954901347,2.0,10.323958556353384,3.0173370730745956,1,1,0,0,0,0,0,0.38751701884742945,17.65849032703221,4.792777752923716,18.297349513489944,2.824286248332328
1975,8,28,9,27632.375,2,2,552,380,282,71.97684715982412,14.816319342777643,997.4986192252284,999.4986192252284,131875,204.88317705582224,2.0,9.656623443880076,2.785054206115019,1,1,0,0,0,0,0,0.5802769582702604,25.788509640684847,2.199025652165269,25.882096965017656,4.2277245139931585
1975,8,28,12,27632.5,2,2,552,380,282,71.97684715982412,14.816319342777643,,,0,0.0,,9.656623443880076,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
