year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,8,2,0,,,6.000034368850392,3,0,0,0,0,125625,1,2.0,13,51.84199769192152,-100.16685850552017,1008.4011239859049,1010.4011239859049,8.465381603609996,13,36,199.96919625742038,27606.0,1,,,,195,389
1975,8,2,3,-0.412450061768468,-3.611356871260168,7.441145794977856,0,0,0,0,0,94375,1,2.0,11,52.30382191484405,-98.17915694791752,1007.9886739241364,1009.9886739241364,8.866993441894817,11,36,173.32194179790176,27606.125,1,45.04840720379771,48.19095266442678,17.117503530183637,196,383
1975,8,2,6,-1.1276519836878287,-9.893128553283582,5.912886826941467,0,0,0,0,0,86875,1,2.0,11,52.15747067886532,-99.5475414503597,1006.8610219404486,1008.8610219404486,9.400710078144003,11,36,166.29242725457107,27606.25,1,-31.115395228188845,31.584696840669103,-5.424504982998516,196,387
1975,8,2,9,-1.125018187490059,-9.84611719747139,6.81348828692826,0,0,2,0,0,735625,2,6.0,9,52.33688886280216,-97.83552510648856,1005.7360037529585,1011.7360037529585,10.297138217517771,9,36,483.8974168395105,27606.375,1,38.77172709797092,39.33790867806132,6.650130600519055,196,382
1975,8,2,12,0.03412751590207336,0.2985554865847591,7.715627158719581,0,0,0,0,0,883750,0,5.683866692940355,10,52.36854103656832,-97.49132510437715,1005.7701312688606,1011.453997961801,9.795020051581309,9,36,530.3832217509572,27606.5,2,7.789629728968893,7.877480508446554,1.1731870466892262,196,381
1975,8,2,15,0.5475700761916232,4.783045851182159,4.915430799085297,0,0,0,0,0,933125,0,4.690020346884994,12,52.48094382521243,-96.10931678523689,1006.3177013450522,1011.0077216919371,8.696447475622628,8,36,544.998084900534,27606.625,2,31.19629778332378,31.473262826167762,4.166206612641926,196,377
1975,8,2,18,-0.2287180421713856,-1.98538446635819,7.292719022338133,0,0,0,2,0,1152500,1,6.0,9,52.95238707526514,-83.81560876610578,1004.7790036497659,1010.7790036497659,10.53243975125684,9,29,605.6832041808809,27606.75,1,61.98248761806141,66.23797517977621,-23.358950845307966,198,342
1975,8,2,21,-0.26086434979457407,-2.2230888877392205,3.0910762771390727,0,0,0,0,0,778125,1,4.0,10,54.38786907770251,-83.94304779469044,1004.5181392999713,1008.5181392999713,10.744500371187783,10,29,497.6794954453741,27606.875,1,-2.750484833307685,53.27715092009631,53.20610532020234,204,343
1975,8,3,0,-0.6354723455765634,-5.389587082792429,3.868270278217024,0,0,0,0,0,1313750,1,6.0,9,54.77433566458251,-82.76016260337798,1003.8826669543946,1009.8826669543946,11.445946076763597,9,29,646.6680856312263,27607.0,1,25.288619523701776,29.063757239768968,14.324374592898376,206,340
1975,8,3,3,-0.8181611206450907,-6.731036841360381,2.134864482703197,0,0,0,0,0,1744375,1,8.0,7,57.36539065578063,-82.60297293049939,1003.0645058337495,1011.0645058337495,12.571940946719966,7,29,745.1522043930688,27607.125,1,3.1419668410734167,96.08877256498387,96.03738989276412,217,341
1975,8,3,6,-2.2955204549960033,-18.636153102615037,3.7544660917146393,0,0,0,0,0,1853750,1,10.0,8,58.58188229650789,-83.15722658736907,1000.7689853787535,1010.7689853787535,14.13237829624817,8,29,768.15815527351,27607.25,1,-10.708822162309989,46.343476318132055,45.089232918128964,222,343
1975,8,3,9,-1.8372097255165862,-14.788500557234897,5.008517576997547,0,0,0,0,0,1421250,1,10.0,9,59.39603037031302,-85.11299016507849,998.931775653237,1008.931775653237,14.692280021832358,9,29,672.6053268735778,27607.375,1,-36.903575330054075,47.67061661431879,30.176378448190086,225,348
1975,8,3,12,-1.1119713736043195,-8.905111984748032,5.184098299808393,0,0,0,0,0,1681250,1,12.0,7,59.89606649507806,-85.89901830231538,997.8198042796326,1009.8198042796326,15.18164046702838,7,29,731.5452796283345,27607.5,1,-14.612715451244584,23.601571693414474,18.53382673762602,227,350
1975,8,3,15,-0.5606849165713357,-4.488838622999954,6.104978068374476,0,0,0,0,0,1618125,1,12.0,8,59.92581600053981,-86.76029970389789,997.2591193630614,1009.2591193630614,14.87542936397221,8,29,717.6804195330581,27607.625,1,-15.997356243252584,16.035313411269563,1.1026646925104067,227,352
1975,8,3,18,0.05120444658648921,0.40904488593084715,5.674137837305097,0,0,0,0,0,1699375,1,12.0,9,60.143619622380314,-86.30161562839811,997.3103238096478,1009.3103238096478,14.572314535123338,9,29,735.4779825620745,27607.75,1,8.463607169348423,11.696329909816004,8.072885917824582,228,351
1975,8,3,21,0.21760203016892773,1.7345699933184784,5.089970028773241,0,0,0,0,1,2762500,2,12.0,11,60.359317715310524,-85.83638737994676,997.5279258398167,1009.5279258398167,13.85155505001567,11,29,937.7265382736706,27607.875,1,8.527998336349466,11.689495063839235,7.994844540248584,229,350
1975,8,4,0,-0.4026263077252952,-3.145900596213402,7.542076352415607,0,0,1,0,0,4544375,1,14.0,7,62.46172430477339,-81.73680664361002,997.1252995320915,1011.1252995320915,16.200173025914257,7,29,1202.7133860677131,27608.0,1,70.24133913411599,104.91068805919156,77.9256488307868,239,342
1975,8,4,3,-0.22231539143424014,-1.733459913109986,6.663581358873053,0,0,0,0,0,3361250,1,14.0,5,62.69019077577191,-81.66862524362428,996.9029841406572,1010.9029841406572,16.56684567311689,5,29,1034.3689404343434,27608.125,1,1.1594569108777328,8.547112284983138,8.468104161140646,240,342
1975,8,4,6,-0.7594286790078332,-5.909381789312348,6.849178674060022,0,0,0,0,0,2991250,1,14.0,5,62.9184991453737,-81.59931746368211,996.1435554616494,1010.1435554616494,17.507915152423337,5,29,975.778892499353,27608.25,1,1.1695068109961027,8.542676513288972,8.462244136736588,241,342
1975,8,4,9,0.049712547754897966,0.38616710075740035,6.277278986647433,0,0,0,0,0,1616250,1,12.0,6,63.11173187226966,-81.05241524518438,996.1932680094043,1008.1932680094043,17.450272117067236,6,29,717.2644934363834,27608.375,1,9.16753716812026,11.633587744201124,7.1621662975080485,242,341
1975,8,4,12,-0.94616200572651,-7.367104665708446,6.645045285928282,0,0,0,0,0,1122500,1,12.0,6,62.8473236091996,-80.65532809790032,995.2471060036778,1007.2471060036778,18.373026109481085,6,29,597.7481469994743,27608.5,1,6.716753870483464,11.881093570238857,-9.800285805430192,241,340
1975,8,4,15,0.2739092247778899,2.13347426985338,6.445028132245642,0,0,0,0,0,849375,1,10.0,11,62.808921636278036,-80.18521332794774,995.5210152284557,1005.5210152284557,17.776779594338368,11,29,519.9658253937054,27608.625,1,7.962405534360661,8.08862651445523,-1.4233681873397652,241,339
1975,8,4,18,1.1188280121536809,8.720984260566832,5.995412282328689,0,0,0,0,0,730625,1,8.0,10,62.7265256032199,-79.24903300681196,996.6398432406094,1004.6398432406094,16.230027336081008,10,29,482.25010170349583,27608.75,1,15.900493951841176,16.191129249272667,-3.054006950567571,241,337
1975,8,4,21,1.2803951717502786,9.952428671949976,2.4983562902893026,0,0,2,0,0,4617500,2,14.0,11,63.04008728611457,-77.65357933127316,997.9202384123596,1011.9202384123596,14.229865880042887,11,29,1212.3513927297042,27608.875,1,26.809373566082144,29.22014756354944,11.622156109339624,243,334
1975,8,5,0,0.3383951821984374,2.586720028828046,2.7834892588801448,0,0,0,0,2,671250,1,6.0,12,65.00556086261435,-76.15202238084,998.2586335945581,1004.2586335945581,15.097950402083919,12,29,462.2396684630923,27609.0,1,23.51544342812509,76.5514996487947,72.85023005356993,252,333
1975,8,5,3,-0.05148066188907251,-0.39159907772650954,1.888338925767166,0,0,0,0,0,646875,1,6.0,7,65.61615776225956,-75.25643716352927,998.207152932669,1004.207152932669,15.429149226344093,7,29,453.7694432474928,27609.125,1,13.704295851774798,26.457593375997043,22.631759155148117,255,332
1975,8,5,6,-0.5194835962231446,-3.9263803922085647,2.8677538393394935,0,0,0,0,0,361875,1,4.0,10,66.4401001714765,-74.1676133795778,997.6876693364459,1001.6876693364459,15.476391475999915,10,29,339.39415148578985,27609.25,1,16.1308859885619,34.53781631552433,30.539405250739843,259,331
1975,8,5,9,0.35983118278410986,2.7171961523092927,2.951984208777649,0,0,0,0,0,378125,1,4.0,7,66.56096514564292,-75.22837850783249,998.04750051923,1002.04750051923,15.522893347900316,7,29,346.930721777772,27609.375,1,-15.639147982882523,16.26813053695378,4.479857312110464,259,333
1975,8,5,12,0.23441840295286964,,,0,2,2,0,0,0,0,,8,66.6183055892387,-75.76271953423893,,,15.221190234669242,4,95,0.0,27609.5,0,-7.8598162032722305,8.14209462897253,2.1253221397996636,259,334
