year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,8,22,15,-0.11871350585948676,-0.9272419756463911,10.625892348431735,2,0,0,0,2,153125,1,2.0,1,62.49968115963797,10.663072125268394,1002.8389537765152,1004.8389537765152,10.503945684254955,1,472.0,220.774095676764,27626.625,1,26.445448591580725,29.233486272015973,12.459332582695087,382,240
1975,8,22,18,0.11059964987420244,0.8785118598817487,7.846533180224578,0,0,0,0,0,172500,1,2.0,1,60.71781664200055,9.571595653756647,1002.9495534263893,1004.9495534263893,10.525045302346177,1,472.0,234.32553289538015,27626.75,1,-19.78703639605377,68.94517940879042,-66.04476477641163,381,232
1975,8,22,21,1.1869377188787622,9.44927930126665,7.082607680674119,0,0,0,0,0,358750,0,1.9113858659325342,3,60.48906337253249,9.498470960019826,1004.1364911452681,1006.0478770112006,9.972610396866711,5,472.0,337.92554160411566,27626.875,2,-1.3350977650927762,8.583205813709593,-8.478734339401278,381,231
1975,8,23,0,1.08382846488661,8.654915998247708,4.591798360151443,0,0,3,0,0,1745000,0,4.6217846520130115,1,60.180647657939296,10.285377974947473,1005.2203196101547,1009.8421042621677,8.87043423243923,2,472.0,745.2856844128396,27627.0,2,14.503547170768627,18.467004759478378,-11.431420920073167,383,230
1975,8,23,3,0.5868606176128378,4.697154356301097,4.5485750320476654,0,0,0,0,0,1693125,0,3.8479162260732847,0,59.952087583526435,10.208226358813839,1005.8071802277675,1009.6550964538408,7.937704374543334,1,472.0,734.1242579052476,27627.125,2,-1.4318817286751364,8.591731142601159,-8.471573569404265,383,229
1975,8,23,6,-0.2407070442508848,-1.871000251795753,2.605339264791983,0,0,0,2,0,1678750,1,6.0,1,63.040087286114556,24.523476977117184,1003.41438940959,1009.41438940959,9.744386077495664,1,485.0,731.0011774484625,27627.25,1,109.78625300012665,111.35430458412738,18.621487631410968,409,251
1975,8,23,9,0.6910444523433398,5.327542991913544,2.395730983911999,0,0,0,0,0,1871875,2,6.0,4,63.98362852150822,26.00879894999732,1004.1054338619333,1010.1054338619333,8.722751327679507,4,485.0,771.9043452399288,27627.375,1,24.1474236329977,42.49896623312618,34.97233281857165,410,256
1975,8,23,12,0.7454318607722235,5.762142271262124,3.7367134341460035,0,0,0,0,0,983125,2,4.0,5,63.6735545738693,27.33481379842076,1004.8508657227055,1008.8508657227055,8.063141703863964,5,485.0,559.4089799551302,27627.5,1,21.79632031349505,24.640737518700487,-11.492883287366007,413,256
1975,8,23,15,0.6557589807563636,5.158735835915151,4.085580379466701,0,0,0,2,0,1029375,0,2.700318115428818,4,61.72534486711946,16.984732531988584,1006.3000874605118,1009.0004055759407,7.774130309014757,3,493.0,572.4161415355436,27627.625,2,-7.221222411614941,25.59536981516303,-24.55558801692496,396,240
1975,8,23,18,0.6187574911919365,4.95999853154093,6.635706917586795,0,0,0,2,0,259375,1,2.0,2,59.80174306258406,9.285593035275548,1005.6191630671326,1007.6191630671326,7.955092325610863,2,500.0,287.33539066554385,27627.75,1,13.467540103947202,23.84751949760321,-19.68068976781909,381,228
1975,8,23,21,0.1170449191602529,0.936430972992043,5.532745336830121,0,0,0,0,0,197500,1,2.0,2,59.992410900710844,9.782407031807287,1005.7362079862928,1007.7362079862928,8.601517560194871,2,500.0,250.73133533983872,27627.875,1,9.209289901965775,11.60839805286245,7.067098757994819,382,229
1975,8,24,0,0.3844664925057441,3.0831090499561156,3.6069524461313263,0,0,0,0,0,223125,2,2.0,2,59.763390899991286,9.709437408098665,1006.1206744787986,1008.1206744787986,8.300488223361304,2,500.0,266.5012070418412,27628.0,1,-1.3619696775912842,8.5971881010428,-8.488620726716078,382,228
