year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,8,8,18,,,5.283882882486796,3,0,0,0,0,625,1,0.0,8,56.05535611869576,72.65742307178078,994.5378314126918,994.5378314126918,7.99215116792896,8,191.0,14.104739588693906,27612.75,1,,,,502,315
1975,8,8,21,-1.3630842934826797,-11.260436442556081,4.90452540737002,0,0,0,0,1,136875,0,1.6433353404776425,8,56.99933089045376,73.81079374297306,993.1747471192092,994.8180824596868,9.048392794588166,9,191.0,208.7310845835051,27612.875,2,23.283273426204623,42.027361138773905,34.988401833314946,499,319
1975,8,9,0,-2.0610927968492616,-16.317194520904952,7.438559217013461,0,0,0,2,0,71250,1,2.0,9,61.060388997186195,73.40809130832012,990.7569896628376,992.7569896628376,12.734398684305088,9,194.0,150.59740831300877,27613.0,1,-3.629531480958205,43.82470308870218,43.674146838165434,482,323
1975,8,9,3,-1.7274730328816803,-13.506616534912203,11.850858184538447,0,0,0,0,0,159375,1,4.0,10,62.38784599260925,72.60397993061913,989.0295166299559,993.0295166299559,14.553844708283762,10,194.0,225.23462902169737,27613.125,1,-13.813759320788796,51.10452622990227,49.202161076624364,476,323
1975,8,9,6,-0.8057069812258123,-6.266258452469906,9.641934822063776,0,0,0,0,0,318750,1,6.0,9,62.97633551734041,71.7166269597463,988.2238096487301,994.2238096487301,15.123162334509136,9,194.0,318.5298670785572,27613.25,1,-14.943602513119277,26.440307521094045,21.81234984452426,473,322
1975,8,9,9,-0.8846985283834511,-6.8372643196487015,9.28410475750119,0,0,0,0,0,415625,1,8.0,5,63.69728642782247,70.16407497329429,987.3391111203466,995.3391111203466,16.545535312618142,5,194.0,363.7272968105886,27613.375,1,-25.498481523463255,36.93561064075087,26.722027868459982,469,320
1975,8,9,12,0.3196827990026213,2.4542860528873165,9.246030598048527,0,0,0,0,0,400625,1,8.0,6,64.4796685293716,68.99889035437755,987.6587939193493,995.6587939193493,17.139762352603714,6,194.0,357.1034838143996,27613.5,1,-18.606284926257008,34.45481534821709,28.998973463256892,465,319
1975,8,9,15,-1.1483734351283055,-8.803966711128346,10.83643552810623,0,0,0,0,0,420000,1,10.0,3,64.64906145910834,67.20347853205739,986.510420484221,996.510420484221,19.161595665300585,3,194.0,365.63663957157263,27613.625,1,-28.491864106092077,29.175442499294736,6.278544798728071,463,316
1975,8,9,18,-1.09847747380074,-8.426005520693218,17.853381986709792,0,0,0,0,0,505000,1,12.0,3,64.58362913878938,65.59817446163294,985.4119430104203,997.4119430104203,20.931712536744293,3,194.0,400.93202980407324,27613.75,1,-25.536553956405502,25.65146024479125,-2.4252473526831095,462,313
1975,8,9,21,0.3924472528668412,2.9999996794589547,16.597619107636856,0,0,0,0,0,476875,1,12.0,5,65.00141245994234,65.1706534118504,985.804390263287,997.804390263287,21.26073584781843,5,194.0,389.607529411195,27613.875,1,-6.696466372235574,16.871036396906206,15.485128582974442,460,313
1975,8,10,0,2.290863910402113,17.438557731752383,12.902072952519958,0,0,0,0,0,428750,1,10.0,4,65.52503723793062,64.02560603756868,988.0952541736892,998.0952541736892,19.835831469815254,4,194.0,369.4257214939158,27614.0,1,-17.582939095334172,26.188463675338493,19.40813959255994,457,312
1975,8,10,3,2.550822941126098,19.207304304127614,11.693245822453173,0,0,0,0,0,578125,1,10.0,5,66.94054608050547,61.05421966277575,990.6460771148153,1000.6460771148153,20.109442217377786,5,194.0,428.97890734860607,27614.125,1,-43.13400613075635,67.92056184620147,52.46580063827819,449,310
1975,8,10,6,2.020889424117631,15.09133647146017,7.653421312952924,0,0,0,0,0,413750,1,8.0,4,68.08823151156741,58.02584064687082,992.6669665389329,1000.6669665389329,20.06831515343579,4,194.0,362.90593190046286,27614.25,1,-41.883876675895564,59.69773780034483,42.53893243932071,442,308
1975,8,10,9,2.9544773459676072,22.003957803289417,9.429898422624756,0,0,0,0,0,190625,1,6.0,3,68.47408685031647,55.22900828735953,995.6214438849005,1001.6214438849005,18.64146157880871,3,194.0,246.32868702971868,27614.375,1,-38.03352495761117,40.63358436511654,14.301718695870491,438,305
1975,8,10,12,3.193084133461671,23.772816584042733,9.416409328920272,0,0,0,0,0,1804375,1,6.0,2,68.52427624903851,51.38711702576452,998.8145280183621,1004.8145280183621,16.41355778427644,2,194.0,757.8590903874396,27614.5,1,-52.125031165106776,52.15821578722833,1.8602688364109843,434,300
1975,8,10,15,2.574417311809666,19.17812577548959,7.203773630021678,0,0,0,0,0,104375,1,4.0,3,68.43830516978822,49.23639479905884,1001.3889453301719,1005.3889453301719,14.120189242897574,3,194.0,182.27340554900803,27614.625,1,-29.294542408184313,29.467339527113598,-3.186515950263283,432,297
1975,8,10,18,2.6422433370305227,19.743767150585818,5.828537914219924,0,0,0,0,0,146250,1,4.0,3,67.99919972031215,47.07502636141741,1004.0311886672024,1008.0311886672024,11.28245806797254,3,194.0,215.76102719068473,27614.75,1,-30.009642136151975,34.13895622703655,-16.275432747905963,431,293
1975,8,10,21,2.205912959255511,16.55872264727086,4.560268097272274,0,0,0,0,0,70000,1,2.0,2,67.36249546209295,43.78970583107878,1006.2371016264578,1008.2371016264578,9.034131842796306,2,194.0,149.27053303604617,27614.875,1,-46.86387408683107,52.47052205891757,-23.59942776232082,429,287
1975,8,11,0,0.0,,,0,3,0,0,0,0,0,,2,67.36249546209295,43.78970583107878,,,9.034131842796306,2,194.0,0.0,27615.0,0,0.0,0.0,0.0,429,287
