year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,7,29,12,27602.5,0,0,665,471,222,49.47870928872079,39.03891021742141,1001.926944034396,1003.926944034396,120000,195.44100476116796,2.0,8.726389719190205,5.433975556892401,1,1,3,0,0,0,0,,,,,
1975,7,29,15,27602.625,0,0,665,468,228,51.042428217240015,39.5258717993908,999.9972463128995,1003.9972463128995,222500,266.12769430462026,4.0,11.332281498298618,5.617916310101936,1,1,0,0,0,0,0,-1.9296977214964863,11.34833080082601,57.95920384980105,59.05974875384901,-17.192818502719803
1975,7,29,18,27602.75,0,0,665,466,226,50.97257589270353,38.58121326976122,998.3587021958133,1004.3587021958133,270625,293.5006183102318,6.0,14.018808859715023,6.618694050119302,1,1,0,0,0,0,0,-1.638544117086276,-22.047734853667357,-2.589074700928605,22.199232418815903,-14.613174703022166
1975,7,29,21,27602.875,0,0,665,465,224,50.74557503110286,37.90424604871383,996.5447538809441,1004.5447538809441,417500,364.54681109801606,8.0,16.124777933133757,9.994652850470157,1,1,0,0,0,0,0,-1.8139483148691944,-15.877144022572145,-8.41378138464616,17.968734499182645,-16.22974567045438
1975,7,30,0,27603.0,1,1,665,468,222,49.92737421006236,38.276650036948084,995.1722076669341,1003.1722076669341,372500,344.3405764696662,8.0,17.13278392733666,9.74799576060701,1,1,0,0,0,0,0,-1.3725462140099263,8.885877054185206,-30.326593425372195,31.601599323608973,-12.426709403452303
1975,7,30,3,27603.125,1,1,665,471,224,49.849583751197315,39.45022057678126,994.6591182184708,1004.6591182184708,585000,431.52205438136946,10.0,17.366639872383992,10.765955781646626,1,1,0,0,0,0,0,-0.5130894484632882,28.047304139553813,-2.8833014557148617,28.195118314721785,-4.650706975142301
1975,7,30,6,27603.25,0,0,665,473,225,49.72700808029908,40.15988751115296,995.0214300395361,1003.0214300395361,428125,369.1563625652894,8.0,16.457040567444214,11.215962671558664,1,1,0,0,0,0,0,0.3623118210652319,17.003499416864056,-4.543264244645903,17.6000068868161,3.2899847121021817
1975,7,30,9,27603.375,0,0,665,474,226,49.754220635907444,40.61896216819199,996.5649716212012,1004.5649716212012,742500,486.153361082143,8.0,14.182024993867056,8.42522524856584,1,1,0,0,0,0,0,1.5435415816650493,10.993207507792375,1.008632708227765,11.039381832760814,14.010545119100051
1975,7,30,12,27603.5,1,1,665,475,228,49.95879851060592,41.29371070278766,996.7546885624552,1002.7546885624552,391875,353.1822286699502,6.0,13.126675994767515,10.297380163184135,1,1,0,0,0,0,0,0.18971694125400973,16.08953930602461,7.582673923398986,17.786799006811368,1.7168605044003586
1975,7,30,15,27603.625,1,1,665,475,228,49.95879851060592,41.29371070278766,997.532687636244,1001.532687636244,150000,218.50968611841583,4.0,12.024999987920905,8.487335846863425,1,1,0,0,0,0,0,0.7779990737888147,0.0,0.0,0.0,7.040572515132965
