year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,8,27,12,27631.5,11,11,573,269,459,59.509971253438884,-137.71198346744495,999.5639848546449,1001.5639848546449,154375,221.67338288487116,2.0,8.004681860482737,8.252788739419048,1,1,3,0,0,0,0,,,,,
1975,8,27,15,27631.625,12,12,573,270,466,58.435719490958306,-139.9571260696807,997.3346467941791,1001.3346467941791,299375,308.69729862159846,4.0,12.071486017920051,3.403134057367933,1,1,0,0,0,0,0,-2.2293380604658157,-43.55787431593741,-39.81711530893873,59.014329500963775,-18.127157931349267
1975,8,27,18,27631.75,12,12,573,269,465,58.46255473303465,-139.37635038948414,995.876698052946,999.876698052946,285000,301.19481662601754,4.0,13.298217191181145,5.147840055010238,1,1,0,0,0,0,0,-1.4579487412331218,11.259490026833936,0.9946475913893763,11.303337537888071,-11.851440659273857
1975,8,27,21,27631.875,13,13,573,268,466,58.13354667168428,-139.33231398318853,995.9796366731887,999.9796366731887,257500,286.2949452790358,4.0,13.408752488071265,5.7699063957230825,1,1,0,0,0,0,0,0.10293862024263944,0.8617099584229686,-12.194675749107589,12.225083258543396,0.839745301527093
1975,8,28,0,27632.0,12,12,573,267,468,57.626753382646605,-139.55126127313963,995.7671757283035,999.7671757283035,406875,359.87822237672265,4.0,13.732182691151284,3.466994148965605,1,1,0,0,0,0,0,-0.21246094488509698,-4.34518052746743,-18.7842808661663,19.280295679146196,-1.7428497465003625
1975,8,28,3,27632.125,16,16,573,263,475,55.76864970788748,-140.1213165107786,996.2667102246738,1002.2667102246738,2041875,806.194144639818,6.0,14.330402722745358,1.7866967439011932,1,2,0,0,0,0,2,0.49953449637032465,-11.88583327572774,-68.87056727094226,69.88868341069089,4.1860062432474505
1975,8,28,6,27632.25,16,16,573,256,474,54.86580121134324,-137.88862154984295,996.7571703933642,998.7571703933642,393125,353.74506923207105,2.0,13.235856539350952,1.1688780714343738,1,2,0,0,0,2,0,0.4904601686903334,47.622824006453925,-33.46405744812886,58.204608986242256,4.155027258353569
1975,8,28,9,27632.375,11,11,573,240,470,52.8780715525312,-132.75913450078647,995.7862092324377,1007.7862092324377,4135000,1147.2625590378057,12.0,12.929631428362521,3.3496796131564768,1,1,0,0,0,0,1,-0.9709611609265266,114.71816374399378,-73.6751512002725,136.33886092078365,-8.436685106929916
1975,8,28,12,27632.5,13,13,573,242,470,53.224499377725174,-133.2414714395609,995.5529578134609,1001.5529578134609,771250,495.47603344586565,6.0,14.065347522031653,3.813853971156568,1,1,0,0,0,0,0,-0.23325141897672438,-10.703085775072253,12.840338870025775,16.716170237397346,-2.0175263175591382
1975,8,28,15,27632.625,16,16,573,243,469,53.558932279546966,-133.2259191411821,995.9469893198776,1001.9469893198776,670625,462.0244229713453,6.0,14.43956435886478,4.052277207091247,1,1,0,0,0,0,0,0.3940315064166498,0.3424061570061047,12.39574732853376,12.400475547704112,3.3934594233493085
1975,8,28,18,27632.75,14,14,573,245,470,53.7382719676261,-133.98151565228684,996.9372595917769,1004.9372595917769,1070625,583.7726628538894,8.0,14.10765220185887,3.4276889319718604,1,1,0,0,0,0,0,0.9902702718992077,-16.564860975469305,6.647221153472242,17.848814195900932,8.508735348073866
1975,8,28,21,27632.875,17,17,573,247,472,53.74421348802857,-135.0,999.5084755337879,1003.5084755337879,456250,381.0890782630152,4.0,12.535939637785855,3.875632063231169,1,1,0,0,0,0,0,2.5712159420110403,-22.324880186917145,0.22022230843685967,22.32596634471482,22.091072143522847
1975,8,29,0,27633.0,17,17,573,248,474,53.57372516094922,-135.76051877713087,1001.3162439196938,1005.3162439196938,467500,385.7588259404082,4.0,11.0638288836776,4.077027444486085,1,1,0,0,0,0,0,1.807768385905947,-16.737976879736813,-6.319145674447232,17.891100359717658,15.565810143277426
1975,8,29,3,27633.125,20,19,573,248,477,53.061904929269886,-136.50085608729344,1002.9519986133824,1006.8085547654723,581250,430.1367472610639,3.8565561520899063,10.140899140451205,3.5947082493956986,2,0,0,0,0,1,0,1.6357546936886502,-16.490394975435976,-18.970604372261523,25.13596938044666,14.178718605093307
1975,8,29,6,27633.25,16,16,573,237,477,51.21892023465778,-133.80651057601798,1004.7950013502413,1008.7950013502413,684375,466.7368941459757,4.0,9.792825755732236,1.3763543689080688,1,1,0,0,0,0,1,1.8430027368587616,62.54711569838345,-68.31018264147939,92.61977507368087,16.37968319863948
