year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,28,15,21880.625,2,2,687,481,163,36.213292836863616,31.729356123596325,1014.256545654313,1014.256545654313,625,14.104739588693906,0.0,8.905051324873364,8.06474253033768,1,1,3,0,0,0,0,,,,,
1959,11,28,18,21880.75,1,1,687,496,167,34.958184567644324,35.34010692155767,1013.1874136023763,1015.1874136023763,453750,380.04356441846903,2.0,8.576033587012832,3.82870387165247,1,1,0,0,0,0,0,-1.0691320519366128,109.67910936201325,-46.52055730893913,119.13718681746164,-12.927474152625285
1959,11,28,21,21880.875,0,0,687,496,166,34.750667711264065,35.20015133113236,1012.7658841772677,1014.7658841772677,343125,330.48461340403304,2.0,9.394185401561499,3.128675614721433,1,1,0,0,0,0,0,-0.4215294251086016,-4.262218046645409,-7.6916072075709225,8.793595630497617,-5.123524653764449
1959,11,29,0,21881.0,0,0,687,497,168,35.0174159154105,35.67893928955982,1011.4569462140498,1013.4569462140498,268125,292.14181185347104,2.0,10.59032326700081,5.374675547252118,1,2,0,0,0,1,0,-1.3089379632179043,14.533779803911228,9.88701566421039,17.57793600320924,-15.803741295518488
1959,11,29,3,21881.125,0,0,687,498,168,34.8688785592796,35.87586833275539,1011.6777982879123,1015.6777982879123,638125,450.69002221153227,4.0,10.527916828125212,7.119704034542155,1,1,0,0,0,0,0,0.2208520738624793,5.988694649097391,-5.505533472984298,8.134824056012414,2.6764163599080923
1959,11,29,6,21881.25,0,0,687,507,165,32.88527104268857,37.175034102948594,1011.2243365243158,1015.2243365243158,484375,392.6593321446386,4.0,10.38241296973882,9.519750180819464,1,1,0,0,0,0,0,-0.45346176359642415,40.43714214118763,-73.52236409964485,83.90888205278007,-5.786215195830896
1959,11,29,9,21881.375,0,0,687,507,168,33.4959581392778,37.604722544604066,1010.209578013384,1014.209578013384,378125,346.930721777772,4.0,10.962290307480949,7.28267793033192,1,1,0,0,0,0,0,-1.0147585109318606,13.281402731028646,22.635102302672617,26.243923387257293,-12.739140125991955
1959,11,29,12,21881.5,0,0,687,511,170,33.266592081556716,38.6413673858781,1008.3957874742649,1012.3957874742649,337500,327.76452917762373,4.0,10.613605867950044,7.788192785313294,1,1,0,0,0,0,0,-1.8137905391190725,32.126569375752304,-8.501447321015924,33.23237978849897,-22.908840243154547
1959,11,29,15,21881.625,0,0,687,514,171,32.98202795208725,39.339027906254664,1010.8197664200051,1012.8197664200051,246250,279.9710868514077,2.0,9.086089431788972,8.613841844514319,1,1,0,0,0,0,0,2.423978945740091,21.69136630390261,-10.547362500676453,24.11974767386171,30.849671136333445
1959,11,29,18,21881.75,0,0,687,516,173,33.04939849531374,40.00142758253156,1011.1500758054896,1015.1500758054896,788750,501.0657868259067,4.0,10.38327994525504,10.932550718638085,1,1,0,0,0,0,0,0.3303093854845793,20.579324841471728,2.4970875373576957,20.730269103415964,4.196205356488548
1959,11,29,21,21881.875,1,1,687,522,174,32.241102230828545,41.21870931977801,1011.9868302148227,1013.9868302148227,134375,206.81608002267828,2.0,10.132324283076091,8.848847132890514,1,1,0,0,0,0,0,0.8367544093330799,38.16151994292042,-29.959481278834,48.51672003392972,10.866705657063438
1959,11,30,0,21882.0,2,2,687,525,175,31.921217329736756,41.892707622059,1012.439707315565,1014.439707315565,213750,260.8423626863268,2.0,9.265943053356132,6.522176349104848,1,1,0,0,0,0,0,0.4528771007423347,21.20385774194623,-11.85652603720107,24.293636879057857,5.934011670320107
1959,11,30,3,21882.125,2,2,687,527,177,31.956590393631018,42.545968325472934,1012.686968942177,1014.686968942177,261875,288.716818776427,2.0,9.119458151573157,4.297437332045738,1,1,0,0,0,0,0,0.2472616266120167,20.54355077914461,1.3111017483052385,20.585345914259058,3.236641883126266
1959,11,30,6,21882.25,2,2,687,533,183,32.01279862400832,44.50890534503156,1014.3050802715915,1014.3050802715915,625,14.104739588693906,0.0,8.65743932852255,3.1554083307515977,1,1,0,0,0,0,0,1.618111329414387,61.69130582957614,2.0833566845413527,61.726473980240584,21.14774654112544
1959,11,30,9,21882.375,2,2,687,533,183,32.01279862400832,44.50890534503156,,,0,0.0,,8.65743932852255,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
