year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,20,9,-0.8325843993664602,-7.381434143482336,19.147589356965618,2,0,0,0,2,203750,1,8.0,5,51.39467557172462,-44.52054860120344,982.7310444516473,990.7310444516473,25.160230557154232,5,458.0,254.66770370415514,21872.375,1,5.612711103886904,19.519628019177393,18.69527619671236,241,239
1959,11,20,12,-5.131480324311706,-45.38896758565773,20.655628674311885,0,0,0,0,0,356875,1,14.0,3,51.56120387813009,-44.27782253845519,977.5995641273356,991.5995641273356,29.869123497856922,3,458.0,337.04130404423773,21872.5,1,5.593010479239217,8.329459050389994,6.172367604999244,242,239
1959,11,20,15,-3.191076398414152,-28.159528646807175,25.3829971256401,0,0,0,0,0,783125,1,20.0,4,51.73117591375233,-44.516502789109744,974.4084877289215,994.4084877289215,32.56414389088487,4,458.0,499.2759053045531,21872.625,1,-5.479204399283303,8.349359172194657,6.3000093442141445,242,240
1959,11,20,18,-2.0373490185847913,-17.97850658821396,27.41264219190547,0,0,0,0,0,1305625,1,24.0,4,51.73117591375233,-44.516502789109744,972.3711387103367,996.3711387103367,33.80171266058053,4,458.0,644.665296994271,21872.75,1,0.0,0.0,0.0,242,240
1959,11,20,21,1.4293581929442007,12.643949004662247,30.07922876452518,0,0,0,0,0,1573750,1,24.0,2,51.55554897848805,-43.796484190694976,973.8004969032809,997.8004969032809,32.450705784160114,2,458.0,707.77127900314,21872.875,1,16.593017917528556,17.824231840994482,-6.509608061173718,243,238
1959,11,21,0,2.9856388813148076,26.47754178412077,26.425610125867387,0,0,0,0,0,1480000,2,20.0,4,51.37354970233898,-43.08286543003756,976.7861357845957,996.7861357845957,28.688708665206384,4,458.0,686.3662517577698,21873.0,1,16.51125469517719,17.83612435433138,-6.7457987202526395,244,236
1959,11,21,3,1.2782705376896775,11.312761710990175,20.47352370027722,0,0,0,0,0,1773750,2,20.0,3,51.521634178456104,-42.35375891934987,978.0644063222853,998.0644063222853,26.667158605817864,3,458.0,751.4001334964605,21873.125,1,16.81497512648944,17.688124193179483,5.4887474863472105,246,235
1959,11,21,6,1.008053721221513,8.901617868033567,15.912633370956536,0,0,0,0,0,1768750,2,18.0,3,51.68153553069239,-42.101423200718294,979.0724600435069,997.0724600435069,24.765443454161314,3,458.0,750.3403302419374,21873.25,1,5.7990422172093545,8.291871576192765,5.926739710759796,247,235
1959,11,21,9,0.5323317337152548,4.689386255355252,13.669162559973918,0,0,0,0,0,1883125,3,18.0,4,51.85764812546129,-42.33136543065573,979.6047917772221,997.6047917772221,24.82687496438772,4,458.0,774.220449497332,21873.375,1,-5.2638292641941895,8.385557705089456,6.527609018836682,247,236
1959,11,21,12,-1.4931688044351177,-13.18542636144807,14.088434605423318,0,0,0,0,2,398750,1,10.0,4,51.68153553069239,-42.101423200718294,978.111622972787,988.111622972787,26.367463962058807,4,458.0,356.26684818515815,21873.5,1,5.2844076877914326,8.398490585431837,-6.527609018836682,247,235
1959,11,21,15,-0.6462257237751328,-5.706495922230302,11.583053900209926,0,0,0,0,0,357500,1,10.0,3,51.68153553069239,-42.101423200718294,977.4653972490119,987.4653972490119,26.43906212872841,3,458.0,337.33630743029306,21873.625,1,0.0,0.0,0.0,247,235
1959,11,21,18,-1.1993078834263724,-10.59048764925474,10.961976465167172,0,0,0,0,0,741875,1,14.0,4,51.68153553069239,-42.101423200718294,976.2660893655855,990.2660893655855,27.25476811771114,4,458.0,485.94870800589615,21873.75,1,0.0,0.0,0.0,247,235
1959,11,21,21,-0.24325426055991556,-2.1528130421210623,10.543362195399895,0,0,0,0,0,449375,1,12.0,4,51.521634178456104,-42.35375891934987,976.0228351050256,988.0228351050256,28.387306382580643,4,458.0,378.20696067608395,21873.875,1,-5.819498541911769,8.306190876593815,-5.926739710759796,246,235
1959,11,22,0,0.4532940788012638,4.020658534620415,9.146531479970871,0,0,2,0,0,9489375,2,38.0,4,51.3608788098539,-42.604084549678255,976.4761291838269,1014.4761291838269,27.711757220978868,4,458.0,1737.9763738915751,21874.0,1,-5.7934973078967555,8.310659890147875,-5.958393806480546,245,235
1959,11,22,3,0.935950351866195,8.341074729868346,8.575301443945646,0,0,0,0,0,8282500,0,35.9433589750003,4,51.024256596619594,-42.623944781993686,977.412079535693,1013.3554385106934,27.713671990367228,3,458.0,1623.69998223725,21874.125,2,-0.46301247893246333,12.48548224942834,-12.476894102505758,244,234
1959,11,22,6,0.6006175911879109,5.393184270112122,6.394969517252175,0,0,0,0,0,7973125,0,35.21639420274805,4,50.49477541975256,-41.950239530731565,978.012697126881,1013.229091329629,27.065252609331917,3,458.0,1593.0864732584782,21874.25,2,15.885128141316812,25.24848591313091,-19.62520687380173,244,231
1959,11,22,9,2.5085800751586795,22.709359285705762,5.9590122462480215,0,0,0,0,0,8146250,0,34.028144594509065,3,49.935569899849185,-40.8319670232525,980.5212772020396,1014.5494217965487,24.746043250230475,2,458.0,1610.289387136581,21874.375,2,26.67817885829243,33.78359401034747,-20.726938921629127,245,227
1959,11,22,12,1.4099204059387558,12.873003827563787,7.258048831031919,0,0,0,0,0,6877500,0,30.933672842196685,5,49.35975117403606,-39.743585058554764,981.9311976079784,1012.8648704501751,25.158779994352095,6,458.0,1479.5865105592916,21874.5,2,26.274068279759565,33.85022608100429,-21.342706992451433,246,223
1959,11,22,15,1.1014638275306787,10.101242664553471,6.27450874854847,0,0,0,0,2,49375,1,2.0,4,49.066276403286615,-38.184231666051076,983.0326614355091,985.0326614355091,22.87047464749411,4,458.0,125.36566766991936,21874.625,1,37.867353339213125,39.39872328516589,-10.877635201837661,249,219
1959,11,22,18,1.8104689059544763,16.613472985529324,5.715661933510128,0,0,0,0,0,55000,1,2.0,2,49.026024147998626,-36.13332395585572,984.8431303414635,986.8431303414635,20.58394138727414,2,458.0,132.3141857100307,21874.75,1,49.84395665872994,49.86628045876554,-1.4919488580085676,254,215
1959,11,22,21,2.843771419879922,26.054619514827532,5.72070593812663,0,0,0,0,0,65000,1,2.0,3,49.12940316071164,-34.26879309158755,987.6869017613435,989.6869017613435,18.518582491290143,3,458.0,143.8406847937898,21874.875,1,45.220392340772136,45.38244285308522,3.831740578403359,259,212
1959,11,23,0,0.0,,,0,3,0,0,0,0,0,,3,49.12940316071164,-34.26879309158755,,,18.518582491290143,3,458.0,0.0,21875.0,0,0.0,0.0,0.0,259,212
