year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,20,15,,,9.929299655918658,3,0,0,0,0,269375,1,4.0,11,40.27108606341366,130.84719776827518,1013.4154442851665,1017.4154442851665,9.488374061092944,11,468,292.8220032558322,21872.625,1,,,,522,500
1959,11,20,18,-1.1791153626603772,-12.573205937411858,12.606144785736106,0,0,0,0,0,495000,1,6.0,15,40.521018950257535,132.1565198861688,1012.2363289225061,1018.2363289225061,10.600227384698469,15,468,396.94255713009204,21872.75,1,36.89059202539388,38.03594302107828,9.263756339555734,518,503
1959,11,20,21,-1.6075402576028137,-17.12134515755308,10.379850306812806,0,0,0,0,0,447500,1,6.0,12,40.579004477327665,134.05148103901394,1010.6287886649033,1016.6287886649033,11.685600646454816,12,468,377.4171088692805,21872.875,1,53.34441945314674,53.38769788629005,2.14923214300324,513,508
1959,11,21,0,-0.008469295545946807,-0.09023335159556119,7.233835952551818,0,0,0,0,0,446875,1,6.0,23,40.562763545749704,136.70698490235472,1010.6203193693573,1016.6203193693573,11.768499493760881,23,468,377.1534573464513,21873.0,1,74.77096073221409,74.77338387672665,-0.6019697318169557,506,515
1959,11,21,3,-1.2404565913663828,-12.96854731753165,9.833792841376999,0,0,0,0,0,517500,1,6.0,20,41.50540316471251,139.05810380273155,1009.379862777991,1015.379862777991,10.96049121086647,20,468,405.86372848545074,21873.125,1,65.25966391346427,74.0239925664512,34.93891442760798,497,518
1959,11,21,6,-0.2706989072918077,-2.827898741381207,6.760231630159251,0,0,0,0,0,621875,1,6.0,21,41.544235821684104,140.80672690553158,1009.1091638706991,1015.1091638706991,10.567976955090495,21,468,444.9145541230864,21873.25,1,48.507822303681586,48.52917163684232,1.439331481123232,492,522
1959,11,21,9,-1.3722295874895645,-13.964242882359963,10.552812615012517,0,0,0,0,0,365000,1,6.0,20,42.90747180460405,144.16866759500806,1007.7369342832095,1013.7369342832095,11.732395773116789,20,468,340.8564337915358,21873.375,1,91.26522076784484,104.31898422087112,50.528308373335655,479,525
1959,11,21,12,-1.068529783757258,-10.690756433261281,16.076303733028908,0,0,0,0,0,238125,1,6.0,21,43.82567825867319,146.19097946946778,1006.6684044994523,1012.6684044994523,12.144099421994046,21,468,275.3135333533663,21873.5,1,54.0763352115532,63.89456567681229,34.03329976825948,471,526
1959,11,21,15,-1.8044014104435337,-17.861387847353257,15.970601317722975,0,0,0,0,0,343750,1,8.0,19,44.419315352397604,147.79519453599065,1004.8640030890087,1012.8640030890087,13.418659769628043,19,468,330.7854642750767,21873.625,1,42.46797612672524,47.82956573267576,22.00314436339149,465,527
1959,11,21,18,-1.2256417458417126,-11.945144004288629,13.87372965772578,0,0,0,0,0,302500,1,8.0,19,45.306090053293495,149.5419300680402,1003.638361343167,1011.638361343167,13.67731962149665,19,468,310.30427095126595,21873.75,1,45.533896278005294,56.157454640397376,32.86828260545634,458,527
