year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,11,21,0.11465698545915075,1.02671262122277,11.385188445919411,2,0,0,0,2,68125,1,2.0,5,50.68726035125221,-42.64347865421065,1007.0453281524295,1009.0453281524295,11.357409128851579,5,259.0,147.2578045343293,21863.875,1,49.86629467571733,52.84869372927987,17.50248794331113,243,233
1959,11,12,0,-2.1705069698796433,-19.216632563073244,12.861502876938466,0,0,0,0,0,209375,1,6.0,5,51.49339092685071,-38.73942253288244,1004.8748211825499,1010.8748211825499,12.447861627849598,5,259.0,258.1591222864905,21864.0,1,90.08258710536295,94.90858598774884,29.879210073203286,254,228
1959,11,12,3,-1.3928191447714926,-12.28799694619137,12.748681869297288,0,0,0,0,0,317500,1,8.0,5,51.74820789723185,-36.014800249577306,1003.4820020377784,1011.4820020377784,12.496128817217274,5,259.0,317.9046851862261,21864.125,1,62.51994313563348,63.229322700437955,9.444784776440098,261,224
1959,11,12,6,-1.8241590552355047,-15.989446207304422,15.051009121165116,0,0,0,0,0,259375,1,8.0,5,52.223413101978366,-31.913651330789037,1001.6578429825429,1009.6578429825429,13.398503943138923,5,259.0,287.33539066554385,21864.25,1,93.10586850145849,94.75725328433778,17.613469294300387,272,219
1959,11,12,9,-2.9289265308827455,-25.58032967628078,19.181213275766712,0,0,0,0,0,172500,1,8.0,2,52.49248838853298,-27.734190504985413,998.7289164516602,1006.7289164516602,15.388413792687595,2,259.0,234.32553289538015,21864.375,1,94.30716529377905,94.83305077152339,9.973268916767996,283,214
1959,11,12,12,-1.5458794077330094,-13.582904055402835,17.70888354595256,0,0,0,0,0,126875,1,6.0,1,52.045875680613655,-24.32987672406646,997.1830370439271,1003.1830370439271,16.01444766241721,1,259.0,200.96160531198103,21864.5,1,77.59792552603322,79.34395168325614,-16.55368909853892,291,208
1959,11,12,15,-4.806216806896264,-42.08584646365473,23.11696492210307,0,0,0,0,0,127500,1,8.0,1,52.29807363679244,-20.738709147522215,992.3768202370309,1000.3768202370309,19.850227520067413,1,259.0,201.4559765517849,21864.625,1,81.39344622994706,81.92846142583805,9.347711079069054,301,205
1959,11,12,18,-5.192853567221318,-45.499673097765026,32.331244909868836,0,0,0,0,0,115625,1,10.0,1,52.25211397008031,-17.777664699558947,987.1839666698096,997.1839666698096,25.17261073466783,1,259.0,191.84519954901347,21864.75,1,67.18360622822264,67.20519948169333,-1.7034939228879669,309,202
1959,11,12,21,-5.974284364912164,-52.24824620479177,39.58441744697906,0,0,0,0,0,147500,1,14.0,1,52.39157490846379,-14.584309999011257,981.2096823048975,995.2096823048975,31.4515848407132,1,259.0,216.68112103298049,21864.875,1,72.22568719168261,72.4104250321392,5.16911627111105,318,200
1959,11,13,0,-14.478881466406019,-126.28312297131384,68.13251162644956,0,0,0,0,0,3551250,1,44.0,1,52.5936316504459,-11.78967061264759,966.7308008384914,1010.7308008384914,45.28239826437582,1,259.0,1063.201760396486,21865.0,1,62.91916750413397,63.36331887187269,7.489228200912888,326,199
1959,11,13,3,-2.9848443390110333,-26.090388959384057,41.470728763307996,0,0,0,0,0,3272500,1,46.0,1,52.43047157777687,-9.262088147216202,963.7459564994804,1009.7459564994804,47.57223335743399,1,259.0,1020.6219194865721,21865.125,1,57.11892338690446,57.43817508126914,-6.047524103917702,333,197
1959,11,13,6,-0.7465757489952375,-6.508028736472442,28.21066761484159,0,0,0,0,0,3722500,1,48.0,2,52.634153720479404,-7.1901005081626845,962.9993807504851,1010.9993807504851,47.72926293749472,2,259.0,1088.5350482732106,21865.25,1,46.60737358857425,47.21484750636122,7.549473638871472,339,197
1959,11,13,9,1.1897228936203463,10.327376580526122,28.115644082836884,0,0,0,0,0,3791250,1,48.0,1,52.95238707526514,-6.184391233894217,964.1891036441054,1012.1891036441054,47.165749092736455,1,259.0,1098.5410124316236,21865.375,1,22.458159534406963,25.367268346814434,11.795311513750667,342,198
1959,11,13,12,1.514751833203918,13.1404548594817,31.71409954160743,0,0,0,0,0,3581250,1,46.0,1,53.000541036616454,-5.482184309546492,965.7038554773094,1011.7038554773094,45.23826858396038,1,259.0,1067.6831364668549,21865.5,1,15.663350798888787,15.764712492070986,1.7848254000346857,344,198
1959,11,13,15,3.0458534747407247,26.48376952281565,24.15825089084261,0,0,0,0,0,3325625,1,42.0,1,52.825689377038195,-4.398705354995532,968.7497089520501,1010.7497089520501,41.67428228001842,1,259.0,1028.8728372544244,21865.625,1,24.265594743016443,25.116146129986372,-6.48087248682785,347,197
1959,11,13,18,3.7869004058062274,32.900594866210135,14.619420218977611,0,0,0,0,0,3148750,1,38.0,2,52.886808006242916,-2.9942811160952982,972.5366093578564,1010.5366093578564,38.33450829457897,2,259.0,1001.1384789933963,21865.75,1,31.40902011068259,31.490608163302976,2.2653604970116183,351,197
1959,11,13,21,2.822842307904066,24.441662580497514,13.514073449805583,0,0,0,0,0,2688750,1,34.0,2,53.14532323267937,-2.3047781381739534,975.3594516657604,1009.3594516657604,36.08860686445538,2,259.0,925.1246977984467,21865.875,1,15.328355509957756,18.076795462030184,9.581860546700872,353,198
1959,11,14,0,0.6362299713538959,5.509554915470437,11.12803486427132,0,0,0,0,0,3093750,1,34.0,2,53.13507024276408,-2.658884394243413,975.9956816371143,1009.9956816371143,35.268089946464535,2,259.0,992.3563928252302,21866.0,1,-7.87404537372547,7.883210699441654,-0.3800268205059905,352,198
1959,11,14,3,2.5169042397371957,21.792688880575906,7.611371270321469,0,0,0,0,0,3321875,1,32.0,2,53.14532323267937,-2.3047781381739534,978.5125858768515,1010.5125858768515,32.859869224451714,2,259.0,1028.2925912242972,21866.125,1,7.872166175335204,7.881333686400772,0.3800268205059905,353,198
1959,11,14,6,1.618475585924607,14.099822494649109,5.313785692005913,0,0,0,0,0,2606875,1,28.0,3,52.680510207465645,-1.9266544524641431,980.1310614627761,1008.1310614627761,31.145711327921333,3,259.0,910.9303401168331,21866.25,1,8.496797500049476,19.209615226516586,-17.228283414025057,354,196
1959,11,14,9,2.326066268203722,20.326533206381715,4.992820553692946,0,0,0,0,0,2558750,1,26.0,4,52.45065360495357,-1.5669709570485475,982.4571277309799,1008.4571277309799,29.420357779603123,4,259.0,902.4829202111109,21866.375,1,8.124898244895926,11.772767549741516,-8.519629351699168,355,195
1959,11,14,12,1.4246336829962092,12.448322596191453,4.55672725450233,0,0,0,0,0,2601875,1,24.0,3,52.456421580200406,-1.2188752351312977,983.881761413976,1007.881761413976,28.03820125595256,3,259.0,910.0563362311426,21866.5,1,7.862112478125856,7.8650186728053395,0.21378986148640042,356,195
1959,11,14,15,1.8223952260812804,15.922387667639642,3.056591723941965,0,0,0,0,0,2906875,1,22.0,2,52.46363260131155,-0.522439436958746,985.7041566400574,1007.7041566400574,25.735944038862215,2,259.0,961.9184219051565,21866.625,1,15.727122246632748,15.729393211194916,0.2672763211622222,358,195
1959,11,14,18,1.387399628366984,12.083241538357974,2.3988866405913725,0,0,0,0,0,3420625,1,22.0,2,52.70225658575247,-0.17521590490532912,987.0915562684244,1009.0915562684244,25.073270261878747,2,259.0,1043.4647835108901,21866.75,1,7.798557974254124,11.791705421666048,8.844592148513456,359,196
