year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,11,23,12,21875.5,22,22,566.0,542,486,38.46839507351418,124.72779139697924,,,0,0.0,,8.082348168124785,,0,0,0,0,0,0,0,,,,,
1959,11,23,15,21875.625,20,20,569.0,528,500,39.13352388373727,129.8222900236591,1021.0568915456138,1021.0568915456138,625,14.104739588693906,0.0,7.529004120065683,2.842892015609905,1,1,3,0,0,3,0,,,146.44994573193466,24.652983087312712,148.5104581502257
1959,11,23,18,21875.75,22,21,569.0,524,504,39.242701761227806,131.2967009708858,1018.8019971178379,1020.5591409631649,335000,326.54833007009836,1.7571438453269366,9.124394284738445,2.2533780827990997,2,0,0,0,0,1,2,-24.695228943655597,-2.254894427775871,42.32372464466535,4.046675359589822,42.516740811865674
1959,11,23,21,21875.875,15,15,569.0,509,511,40.7602384794447,135.38069725142677,1016.7632585568109,1018.7632585568109,305000,311.58388162107514,2.0,9.939392430256216,7.538675045736454,1,1,0,0,0,0,0,-21.63409520809751,-2.038738561026985,114.64704454190914,56.24746135418378,127.70169039987253
1959,11,24,0,21876.0,13,13,569.0,501,515,41.403135896489715,137.69881342146306,1013.1235690283843,1019.1235690283843,426250,368.3471039465911,6.0,13.753998606108066,14.15204309911518,1,1,0,0,0,0,0,-38.128672325967734,-3.6396895284266795,64.44519985563683,23.828977042765743,68.70956215358696
1959,11,24,3,21876.125,13,13,569.0,497,516,41.87702204229198,138.6976464518452,1010.0038724407385,1018.0038724407385,502500,399.93839251484076,8.0,15.212512888442252,15.695245607428154,1,1,0,0,0,0,0,-32.3787131458093,-3.11969658764574,27.565452736458248,17.56457840678506,32.68590826600989
1959,11,24,6,21876.25,14,14,569.0,491,519,42.272205475250985,140.49607624514675,1008.5991135789832,1016.5991135789832,543125,415.79088125351103,8.0,15.310727020498014,12.311866091996999,1,1,0,0,0,0,0,-14.468746438264652,-1.4047588617552538,49.323729813093045,14.647464279673773,51.45268246164939
1959,11,24,9,21876.375,14,14,569.0,480,525,42.76334860283695,143.94176159031164,1007.3931768191801,1017.3931768191801,747500,487.7874946350957,10.0,16.14270571469847,14.626323738387944,1,1,0,0,0,0,0,-12.305334129516794,-1.2059367598031532,93.75672866296058,18.20420801463349,95.5076821989732
1959,11,24,12,21876.5,16,16,569.0,474,527,43.21121796706623,145.64418782850439,1006.9596119657945,1018.9596119657945,1143125,603.2147118927437,12.0,16.052212460453017,14.723026645729187,1,1,0,0,0,0,0,-4.3871331794112685,-0.4335648533856147,45.988951199932636,16.600267033940174,48.89327661415121
1959,11,24,15,21876.625,20,20,569.0,467,530,43.53832403566718,147.76862882558876,1005.0006622933188,1017.0006622933188,876250,528.1278611932404,12.0,17.200650474204803,14.754096903504033,1,1,0,0,0,0,0,-19.702701821314072,-1.9589496724757192,57.07986569762545,12.124178434357333,58.35329271572508
1959,11,24,18,21876.75,16,16,569.0,460,532,44.00780509729395,149.77455027504658,1003.6907440637947,1015.6907440637947,641250,451.79222493902637,12.0,17.09642637945968,15.123448286329442,1,1,0,0,0,0,0,-13.062679647505842,-1.3099182295240461,53.474149298848175,17.401304069532742,56.23424247338841
1959,11,24,21,21876.875,15,15,569.0,455,534,44.1831180453779,151.30908492922438,1003.8402972908523,1015.8402972908523,675625,463.74358955453346,12.0,16.421212735056585,18.595808276648384,1,1,0,0,0,0,0,1.4866625224600605,0.14955322705762228,40.78716515475049,6.497970134012334,41.30153093074649
1959,11,25,0,21877.0,17,17,569.0,451,537,43.994340666417926,152.72921343589658,1006.2268305257984,1016.2268305257984,708750,474.9759276350346,10.0,13.87522572696674,15.321708759149766,1,1,0,0,0,0,0,23.80462025507295,2.3865332349461097,37.867053282626486,-6.997028935202086,38.5080788696259
1959,11,25,3,21877.125,16,16,569.0,436,543,44.21136320829418,157.3690505522888,1006.2043326958119,1014.2043326958119,575625,428.0503804863915,8.0,12.384484517727087,11.508484617576542,1,1,0,0,0,0,0,-0.22353063696711048,-0.02249782998653245,123.25086086197,8.043935208048506,123.5130745987969
1959,11,25,6,21877.25,14,14,569.0,428,546,44.24207963229745,159.83210876235145,1007.0596518997379,1013.0596518997379,397500,355.707997883175,6.0,11.8237199716799,11.238550817009308,1,1,0,0,0,0,0,8.493475742835383,0.8553192039260467,65.3998450173224,1.138503504608582,65.40975400137044
1959,11,25,9,21877.375,16,16,569.0,422,548,44.264205253983,161.65628641766202,1009.159057752784,1013.159057752784,294375,306.10859632710964,4.0,10.074030000018178,8.97568929516252,1,1,0,0,0,0,0,20.83922155027554,2.099405853046046,48.41870006798952,0.8200856267634771,48.42564461841631
1959,11,25,12,21877.5,17,17,569.0,419,550,44.02372149330859,162.65453847524466,1009.4563475224353,1011.4563475224353,190000,245.92453796829673,2.0,8.419512424213849,6.576829845658065,1,1,0,0,0,0,0,2.9637610945035764,0.29728976965125187,26.60490182464875,-8.913524709132572,28.058362814667486
1959,11,25,15,21877.625,17,17,569.0,419,550,44.02372149330859,162.65453847524466,,,0,0.0,,8.419512424213849,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
