year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,13,21,,,5.907235534855208,3,0,0,0,0,625,1,0.0,9,39.055155061054016,-87.52177483180998,1011.3249552566448,1011.3249552566448,12.36978464301505,9,312,14.104739588693906,21865.875,1,,,,140,350
1959,11,14,0,0.1952380486574839,2.0765641526421756,5.333618405439265,0,0,2,0,0,283125,2,2.0,8,40.64632974537917,-85.02444185090116,1011.5201933053022,1013.5201933053022,13.9536063618437,8,312,300.2024092604617,21866.0,1,70.22978389962041,91.70873171638621,58.976850767404656,147,341
1959,11,14,3,-0.7890505899657728,-8.213805065153142,5.042504005061855,0,0,0,0,0,382500,1,4.0,7,41.72457939329728,-83.26613308900514,1010.7311427153364,1014.7311427153364,15.694229311863053,7,312,348.93198687609583,21866.125,1,48.64020961691547,62.95311702117025,39.96529683492516,152,335
1959,11,14,6,-1.2342934078558756,-12.319438633505259,7.558353148741299,0,0,0,0,0,476250,1,6.0,6,43.95885795995708,-81.22114089135762,1009.4968493074806,1015.4968493074806,18.54395676470086,6,312,389.35213277318815,21866.25,1,54.560619182174406,99.1712342784325,82.81348044108208,162,329
1959,11,14,9,-1.9357377250147692,-19.112366238812225,11.504785486194814,0,0,0,0,0,584375,1,8.0,8,44.56371041766576,-80.22745794390671,1007.5611115824659,1015.5611115824659,20.433850108291832,8,312,431.29147886163094,21866.375,1,26.24072559547678,34.51347760594007,22.418841555232426,165,326
1959,11,14,12,-0.4776458264913526,-4.595764286999104,9.988070385975226,0,0,0,0,0,731875,1,10.0,7,46.059458185590756,-78.69006752597979,1007.0834657559744,1017.0834657559744,21.503034150734994,7,312,482.6624575733665,21866.5,1,39.540779123120416,68.09589322770505,55.43985444439416,172,322
1959,11,14,15,-1.1535887628154888,-10.807222358765532,11.192899509503041,0,0,0,0,0,1003125,1,14.0,6,47.69164810366746,-76.67944567844525,1005.9298769931589,1019.9298769931589,23.21613420772663,6,312,565.070442138071,21866.625,1,50.16197519510741,78.58829665942041,60.49707940350921,180,317
1959,11,14,18,-2.895513793621212,-26.927170594127983,9.361901422142765,0,0,0,0,0,990625,1,16.0,6,48.158990238196346,-75.24045953440827,1003.0343631995378,1019.0343631995378,24.90153809221357,6,312,561.5387172767499,21866.75,1,35.57809748806409,39.570867613172275,17.32202478895046,183,313
1959,11,14,21,-3.8582200392635424,-34.37313011067198,9.207931288151086,0,0,0,0,0,1044375,1,20.0,5,51.04662266964086,-72.4153899194275,999.1761431602743,1019.1761431602743,29.208473631187704,5,312,576.5716671700028,21866.875,1,65.82658118627994,125.65255724187003,107.03002546364044,197,308
1959,11,15,0,-2.3866647012831526,-20.95580756119999,8.644372962942798,0,0,0,0,0,1013750,1,22.0,5,52.097346724480545,-70.47383495181539,996.7894784589911,1018.7894784589911,31.386472461485397,5,312,568.0551444347792,21867.0,1,44.20754071800426,58.91540090523515,38.945061400523926,203,304
1959,11,15,3,-3.0307887708363705,-25.877702736534562,13.040578497639144,0,0,0,0,0,1756875,1,26.0,5,54.235792411722755,-68.91009230010089,993.7586896881547,1019.7586896881547,33.69894291216464,5,312,747.8172780092389,21867.125,1,33.87413010992945,86.19647384464083,79.26143710875688,213,303
1959,11,15,6,-3.2147553690431234,-26.956541918073555,26.83755437844171,0,0,0,0,0,2003750,1,30.0,7,55.714053206989995,-66.75150028337147,990.5439343191116,1020.5439343191116,36.4950133026645,7,312,798.632227274088,21867.25,1,45.06865007473161,70.94585001040653,54.791700230422634,221,300
1959,11,15,9,-1.6315962153094006,-13.492910348345184,37.98307332403711,0,0,0,0,0,2225625,1,32.0,6,56.90596160396759,-65.4583820536357,988.9123381038022,1020.9123381038022,37.12670032619213,6,312,841.687852138665,21867.375,1,26.16976919444682,51.34741878004227,44.17805558965242,227,299
1959,11,15,12,-4.0333879448895456,-32.93119984223935,14.686220430675313,0,0,0,0,0,2820000,1,38.0,8,58.05549748731985,-61.34080563114665,984.8789501589126,1022.8789501589126,41.49698291959149,8,312,947.4354220939227,21867.5,1,80.73723263810564,91.29020453576028,42.60751940821427,236,292
1959,11,15,15,-7.761254567199794,-62.74164549059434,26.849525985003275,0,0,0,0,0,2320625,1,44.0,5,58.98486490295902,-60.904702882542665,977.1176955917128,1021.1176955917128,48.58990314779955,5,312,859.463716293631,21867.625,1,8.328791309733388,35.43957156520084,34.446980535946864,240,293
1959,11,15,18,-2.336182767590799,-18.898095735462967,15.276583782465458,0,0,0,0,0,2001875,1,44.0,4,58.92191016493037,-59.03624346792648,974.781512824122,1018.781512824122,50.457810117135544,4,312,798.2584815735916,21867.75,1,35.74836576067198,35.82443975799612,-2.333415825674507,242,289
1959,11,15,21,-0.8326005881620222,-6.728302339046815,20.76085128693092,0,0,0,0,0,2683125,1,46.0,3,59.01894209449229,-55.43747535111818,973.94891223596,1019.94891223596,51.11446322195036,3,312,924.1564874883926,21867.875,1,68.65392854253389,68.74806627510645,3.5964860966060055,247,282
1959,11,16,0,-0.2490894176195434,-1.995090294053016,21.23430519966627,0,0,0,0,0,1621875,1,40.0,5,59.88207588103731,-53.259437979878804,973.6998228183405,1013.6998228183405,49.903552493001065,5,312,718.5115494230663,21868.0,1,40.50643340140452,51.61648285905478,31.992032693104633,253,280
1959,11,16,3,2.720984984354873,21.774550191607283,22.16767435466056,0,0,0,0,0,2889375,1,42.0,5,59.96961346890029,-52.049178167495285,976.4208078026953,1018.4208078026953,46.57954703465328,5,312,959.0185751028445,21868.125,1,22.449412237162765,22.682667386908637,3.244578553688508,255,278
1959,11,16,6,4.8013248187686255,38.50886883838633,19.229040118121194,0,0,0,0,0,1526250,2,30.0,7,59.747713981915524,-50.16694891966776,981.222132621464,1011.222132621464,41.67647131302362,7,312,697.0082236157695,21868.25,1,35.146906333503246,36.09640840071493,-8.224699059245449,257,274
1959,11,16,9,4.044348649960593,32.52231802833113,16.719448886235913,0,0,0,0,0,780625,2,18.0,5,59.492682942745994,-48.31342539979275,985.2664812714246,1003.2664812714246,37.192469234551744,5,312,498.4783394513965,21868.375,1,34.874723954847205,36.133091090910284,-9.45271923084709,259,270
1959,11,16,12,3.198883701760642,25.889246995239418,17.197973180794506,0,0,0,0,0,1027500,0,17.93184026126619,6,58.876042043442894,-46.4763685098131,988.4653649731852,1006.3972052344513,33.53128903011502,5,312,571.8945777447492,21868.5,2,35.19426797918576,41.96454660015246,-22.855779854680673,260,265
1959,11,16,15,-3.0474128888339327,-24.38547976143681,17.145490883519596,0,0,1,0,0,1538750,1,24.0,4,59.97487303095363,-41.3282999016293,985.4179520843513,1009.4179520843513,33.81515565170143,4,312,699.8566548696297,21868.625,1,95.45490014451823,103.78063234302431,40.72814368367451,272,260
1959,11,16,18,1.3408070299905375,10.801387561130474,20.24135435034048,0,0,0,0,0,1540625,1,22.0,3,59.31856104380725,-41.4049903389909,986.7587591143418,1008.7587591143418,33.49368902629645,3,312,700.2829202557367,21868.75,1,-1.4504412011268935,24.369390439581927,-24.326187755562124,270,258
1959,11,16,21,1.129608678624354,9.176972435377197,4.416173358863307,0,0,0,0,0,1340625,1,18.0,3,58.51796673148067,-38.56307939914469,987.8883677929662,1005.8883677929662,30.86258586342279,3,312,653.2489503743151,21868.875,1,55.005306680214446,62.49904439265171,-29.67400861040188,273,251
