year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,15,18,21867.75,9,9,354,405,444,68.38117137642955,151.69924423399362,997.970289652336,997.970289652336,625,14.104739588693906,0.0,13.205121156168232,1.9614181626671783,1,1,3,0,0,0,0,,,,,
1959,11,15,21,21867.875,9,9,354,406,443,68.4716996491399,150.88716850276396,999.1296415625033,1001.1296415625033,453125,379.78173623415614,2.0,12.581248910506611,1.9076234409158497,1,2,0,0,0,0,0,1.1593519101673155,-11.045279637258743,3.3554282144285335,11.543703944896787,8.634606661512272
1959,11,16,0,21868.0,12,13,354,414,435,69.03244123176962,144.17620334037616,999.4183183382659,1002.9314675298473,483750,392.40592177158686,3.5131491915814697,14.76928249538941,2.031923177798526,2,0,0,0,0,0,0,0.2886767757625785,-88.96520907290214,20.783873049022038,91.36070164082068,2.141836989699038
1959,11,16,3,21868.125,12,13,354,415,433,69.26374027031461,142.9434718105904,1001.0115289053438,1003.9699456780482,447500,377.4171088692805,2.9584167727045134,13.70614591067497,2.1805457804630715,2,0,0,0,0,0,0,1.5932105670779129,-16.17744995657405,8.573093207989306,18.308681390267573,11.802661266550029
1959,11,16,6,21868.25,15,15,354,417,430,69.5200408731045,140.79921762909842,1001.6836787660825,1005.6836787660825,602500,437.92888284027794,4.0,14.372022514794306,3.61937857143741,1,1,0,0,0,0,1,0.6721498607387184,-27.805872412548037,9.499775575392691,29.38387783471963,4.97098371524449
1959,11,16,9,21868.375,12,12,354,419,425,70.08571599955533,137.74808818005374,1003.9499920349583,1007.9499920349583,685000,466.9499673796933,4.0,14.308263513697428,4.108308896079543,1,1,0,0,0,0,0,2.2663132688758196,-38.51602196320728,20.966734730117054,43.853026270867126,16.700090192042783
1959,11,16,12,21868.5,16,16,354,421,422,70.26906975726016,135.46205272143075,1004.889413095159,1008.889413095159,607500,439.74226071262797,4.0,14.434037097869584,3.1991420819181076,1,2,0,0,0,1,0,0.9394210602006933,-28.604082977505048,6.7960025459975695,29.40032675990523,6.914458738536152
1959,11,16,15,21868.625,15,15,354,435,419,68.34553538070953,128.2409188730295,1005.6440079115471,1011.6440079115471,931250,544.4502562297635,6.0,14.310593870071894,11.555159445566897,1,2,0,0,0,0,0,0.7545948163881258,-98.70900535783277,-71.29575463294464,121.764331260898,5.624961540700927
1959,11,16,18,21868.75,11,10,354,452,417,65.41947998052778,121.86597769360368,1008.1802777982239,1013.2728191374216,950000,549.9039842323396,5.092541339197778,13.491096737456152,6.005224172205053,2,0,0,0,0,1,1,2.536269886676746,-98.24677638665457,-108.45417186037481,146.33774791313766,19.32287914182266
1959,11,16,21,21868.875,9,8,354,453,417,65.22426041742037,121.59040413290593,1009.6239921416361,1015.4261137888595,1101875,592.2311253545902,5.802121647223394,12.420944455547582,5.30187102985321,2,0,0,0,0,0,0,1.4437143434122846,-4.280407122244969,-7.235808333104286,8.407068892639508,11.016345899632022
1959,11,17,0,21869.0,6,6,354,439,408,69.02999366266204,121.38581725517064,1011.2384189671045,1017.2384189671045,1090000,589.0312181373172,6.0,11.522008880606212,3.804230046368539,1,1,0,0,0,0,1,1.6144268254683993,-2.7137993085415144,141.05940967780202,141.08551224465617,11.978433985405893
1959,11,17,3,21869.125,6,6,354,439,408,69.02999366266204,121.38581725517064,,,0,0.0,,11.522008880606212,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
