year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,11,21,21863.875,0,0,260,354,167,45.72815355518607,-1.6365770416167182,1001.1347026065309,1001.1347026065309,625,14.104739588693906,0.0,7.589209947367825,1.1691344167968054,1,1,3,0,0,0,0,,,,,
1959,11,12,0,21864.0,0,0,260,354,161,44.267893656015154,-1.5871344137227472,998.4343942711904,998.4343942711904,625,14.104739588693906,0.0,11.291937032581442,6.61855333815918,1,1,0,0,0,0,0,-2.7003083353405235,1.3122881850397454,-54.124497456766925,54.140403814786644,-26.80215793467031
1959,11,12,3,21864.125,1,0,260,358,160,44.04086694149994,-0.43078721700862843,999.3206940450249,1000.4193657522281,301875,309.98354293693046,1.0986717072033207,9.96373952188203,2.8541405993726947,2,0,0,0,0,1,0,0.8862997738344711,30.809393328558517,-8.414739622291572,31.937854658458036,8.833024613976848
1959,11,12,6,21864.25,0,0,260,371,151,41.75527555230672,3.1570000854051554,997.9718406242507,999.9718406242507,133750,206.33455182562614,2.0,12.454155840565834,3.8936002624384134,1,1,0,0,0,0,1,-1.3488534207741032,99.19629817823564,-84.71538895359163,130.44770100627971,-14.032773658097888
1959,11,12,9,21864.375,0,0,260,378,150,41.385519634866405,5.046441859685674,998.6270450032148,1002.6270450032148,365000,340.8564337915358,4.0,13.062888099520794,2.0820166317394615,1,1,0,0,0,0,0,0.655204378963972,52.54252565842945,-13.704994038722303,54.300495984550004,6.866186952754252
1959,11,12,12,21864.5,0,0,260,381,150,41.31510152683637,5.859483323177582,996.7070786534177,1004.7070786534177,960625,552.9705547452811,8.0,13.96674089963425,3.9064366252483893,1,1,0,0,0,0,0,-1.9199663497970323,22.634290760201374,-2.610045452282755,22.784280885740486,-20.148324723807793
1959,11,12,15,21864.625,0,0,260,383,151,41.50775600588004,6.430658691013487,995.2039008546434,1005.2039008546434,996875,563.3073475372626,10.0,14.994223655472027,4.190199499406517,1,1,0,0,0,0,0,-1.503177798774268,15.853914836684039,7.140733555002176,17.38783170358985,-15.714478002619915
1959,11,12,18,21864.75,0,0,260,384,151,41.4795274666363,6.701864666509774,995.6558433607382,1007.6558433607382,1279375,638.1517927863144,12.0,16.093401675353636,5.743685471618956,1,1,0,0,0,0,0,0.4519425060947833,7.53106122187655,-1.0462901168307792,7.603394382526168,4.727316694164789
1959,11,12,21,21864.875,0,0,260,385,150,41.20493016422221,6.939811711948677,996.7964640637115,1008.7964640637115,1328750,650.3493378690501,12.0,16.236322625881005,6.1738199529461415,1,1,0,0,0,0,0,1.140620702973247,6.6354223869048194,-10.177942299575701,12.149869946058269,11.996055622494348
1959,11,13,0,21865.0,0,0,260,387,147,40.40635298289152,7.373766361330215,997.7404604557523,1009.7404604557523,1518750,695.2935636417412,12.0,15.952187454848463,6.533694204097775,1,1,0,0,0,0,0,0.9439963920408627,12.247808701083708,-29.59924369936179,32.03317101931294,10.089717827189023
1959,11,13,3,21865.125,0,0,260,397,146,39.78653877387106,9.962045193821616,998.4086174111485,1010.4086174111485,1813750,759.825345764308,12.0,15.498374914562389,4.390330929838893,1,1,0,0,0,0,0,0.6681569553961162,73.71674754559447,-22.973398501761668,77.21357333669809,7.233811689103719
1959,11,13,6,21865.25,0,0,260,401,147,39.84964903542709,11.050442493163763,999.8310899073599,1011.8310899073599,1931875,784.1778569758972,12.0,14.89443522567718,1.5943453722320553,1,1,0,0,0,0,0,1.4224724962114124,30.971068335989013,2.3391803014140655,31.0592794242723,15.380087179345017
1959,11,13,9,21865.375,0,0,260,404,143,38.72557840885877,11.61496479806544,1001.0295264754743,1013.0295264754743,2138750,825.0971270557076,12.0,14.503732202719444,1.7012467297876719,1,1,0,0,0,0,0,1.1984365681144118,16.323862187575898,-41.66365028818908,44.74738240451042,13.272269115277078
1959,11,13,12,21865.5,0,0,260,423,144,37.81594310254975,16.418324948298913,999.9504783061695,1011.9504783061695,2469375,886.5813415559219,12.0,14.095499675392597,6.455572301422653,1,1,0,0,0,0,0,-1.0790481693047331,140.63051619728188,-33.71561038611072,144.61564393115282,-12.193014259480096
1959,11,13,15,21865.625,0,0,260,423,144,37.81594310254975,16.418324948298913,,,0,0.0,,14.095499675392597,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
