year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,13,6,21865.25,4,4,292,533,267,44.74563262285525,61.93608386131769,1020.9062878448226,1022.9062878448226,681250,465.67006556435143,2.0,10.075937118595805,2.973099863772877,1,1,3,0,0,0,0,,,,,
1959,11,13,9,21865.375,3,3,292,535,264,43.96864420485756,61.446755992580684,1020.2935240882275,1020.2935240882275,625,14.104739588693906,0.0,8.253933428864181,4.602571561046716,1,1,0,0,0,0,0,-0.6127637565950863,-13.053486219261883,-28.79905671430849,31.619284781765966,-6.114890263223652
1959,11,13,12,21865.5,4,4,292,537,266,43.76834250681616,62.221507300090146,1019.2062141507515,1021.2062141507515,371250,343.7623383178156,2.0,8.37234342609617,5.534845312813923,1,1,0,0,0,0,0,-1.0873099374760933,20.737069603473255,-7.4241775401646874,22.02599527574589,-10.890013092805798
1959,11,13,15,21865.625,5,5,292,538,268,43.776878437760594,62.86009407067906,1019.5222546460957,1021.5222546460957,354375,335.8586993311039,2.0,9.298653982223511,4.962041076069363,1,1,0,0,0,0,0,0.3160404953442048,17.09005675727009,0.31638407173638555,17.092985077146754,3.1648289601921418
1959,11,13,18,21865.75,4,4,292,539,271,43.88795514352798,63.75503364670368,1019.0673307291385,1023.0673307291385,843750,518.2412242070033,4.0,10.029942446615147,4.588128371616549,1,1,0,0,0,0,0,-0.45492391695719564,23.906056553574913,4.117055383241674,24.25798188166941,-4.546417337169392
1959,11,13,21,21865.875,4,4,292,539,274,44.2076782992098,64.5304601301178,1018.7984321846765,1022.7984321846765,744375,486.76680405308986,4.0,10.966159626433605,4.25095517081063,1,1,0,0,0,0,0,-0.26889854446199024,20.602083232307116,11.85053094753538,23.767223591522082,-2.6718593290726425
1959,11,14,0,21866.0,4,4,292,539,277,44.518008874824616,65.3160140326443,1018.0075963855558,1026.0075963855559,1496875,690.2681441884463,8.0,11.262802403935083,4.5103311512441,1,1,0,0,0,0,0,-0.7908357991206867,20.760887012711972,11.502395197017677,23.734353263212544,-7.814591382520126
1959,11,14,3,21866.125,3,3,292,532,280,46.368500304051466,65.25646217452312,1018.9516822401974,1026.9516822401974,1610000,715.8763278359629,8.0,10.89665761083519,2.9615278866908192,1,1,0,0,0,0,0,0.9440858546415984,-1.5230675799064524,68.58841957642153,68.60532803539537,9.036868447364416
1959,11,14,6,21866.25,4,4,292,532,280,46.368500304051466,65.25646217452312,1019.4213470813505,1025.4213470813506,1335000,651.8770574697046,6.0,9.42820163926732,2.203969916303977,1,1,0,0,0,0,0,0.46966484115313506,0.0,0.0,0.0,4.495670984779707
1959,11,14,9,21866.375,5,5,292,532,289,47.236181211861464,67.77037890876223,1019.6010782709593,1023.6010782709593,990000,561.3615477764332,4.0,8.066027124069965,3.6292651515744363,1,1,0,0,0,0,0,0.17973118960871942,63.263239082432186,32.16057163160548,70.96858309754114,1.6961102350507773
1959,11,14,12,21866.5,4,4,292,532,286,46.95701431661617,66.92177859395913,1019.0229045980722,1023.0229045980722,956250,551.7099135082221,4.0,8.433033336408782,2.301054041243042,1,1,0,0,0,0,0,-0.5781736728870601,-21.46828041786209,-10.347314146129827,23.83178495494325,-5.48094612475137
1959,11,14,15,21866.625,4,4,292,532,291,47.416600560282845,68.3419013191206,1019.3241709131906,1021.3241709131906,236250,274.22747967867946,2.0,8.291779538000938,3.0150648964535502,1,1,0,0,0,0,0,0.3012663151184097,35.61687280903978,17.034552883787946,39.480851316123946,2.8347869316338365
1959,11,14,18,21866.75,4,4,292,531,292,47.72956278829787,68.51609536165665,1019.9723349750224,1023.9723349750224,970000,555.6622981616415,4.0,7.621796270026052,3.324947718892799,1,1,0,0,0,0,0,0.6481640618317761,4.342838437046773,11.599937328882909,12.386233960502361,6.068573434991351
1959,11,14,21,21866.875,4,4,292,531,292,47.72956278829787,68.51609536165665,,,0,0.0,,7.621796270026052,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
