year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,19,18,2.951333693644992,30.19185742044642,5.319744776199222,2,0,0,0,2,231875,1,6.0,0,42.62913111287984,-19.49422619920662,982.0627021160748,988.0627021160748,18.270528035633795,0,383.0,271.67647093347347,21871.75,1,40.992058260289234,41.013677023493905,-1.3314888555767106,291,166
1959,11,19,21,2.1094677330716514,21.513241486394882,5.733986597831972,0,0,0,0,0,173750,1,4.0,0,42.79214676740452,-18.08072904210758,984.1721698491465,988.1721698491465,18.02009052220508,0,383.0,235.17300594335575,21871.875,1,38.44544438451676,38.91734866771313,6.042171248928777,296,165
1959,11,20,0,1.1615249378267618,12.11972246781735,4.107551735320739,0,0,0,0,0,440000,1,8.0,0,41.60429515764619,-16.79095932981621,985.3336947869732,993.3336947869732,20.68445222277471,0,383.0,374.2410318509555,21872.0,1,35.74598705939884,56.71166682654315,-44.027690870566055,299,159
1959,11,20,3,2.1687084206668077,22.536625521489274,5.470463269583343,0,0,0,0,0,548750,1,8.0,0,41.81316535693744,-16.00199362322482,987.50240320764,995.50240320764,19.586763056455816,0,383.0,417.9384524584394,21872.125,1,21.795394821394837,23.12950972306832,7.74176882947476,302,159
1959,11,20,6,1.4402155548369047,15.081454143890184,4.982619912527952,0,0,0,0,0,576250,1,8.0,0,41.42310668082163,-14.466036406716137,988.942618762477,996.942618762477,19.26213596179875,0,383.0,428.28270092709715,21872.25,1,42.68823947046645,45.07000707259067,-14.457515292590333,307,156
1959,11,20,9,2.360863766966941,24.51931511869062,3.919070141654883,0,0,0,0,1,673750,2,8.0,0,41.842720832757045,-13.736268305622572,991.3034825294438,999.3034825294438,18.216046487117687,0,383.0,463.0996499851074,21872.375,1,20.150749737791365,25.45482585815462,15.552988281159296,310,157
1959,11,20,12,3.1212269272080446,32.296407564592855,3.712547435342421,0,0,0,0,0,643125,0,6.395348013629409,0,42.03338157647876,-11.52634609834003,994.424709456652,1000.8200574702813,15.650801607377574,1,383.0,452.4522577598109,21872.5,2,60.837888333379546,61.246949517066405,7.066835804044237,318,156
1959,11,20,15,2.6135069599424607,26.992651248993393,2.5440069846002005,0,0,0,0,0,453125,0,2.995540407382796,0,42.12951729505927,-10.98469975426583,997.0382164165944,1000.0337568239771,13.511937944136157,1,383.0,379.78173623415614,21872.625,2,14.889026548317597,15.30947389080339,3.5632680584941228,320,156
1959,11,20,18,2.33272390914266,22.077936014018757,10.414788128559957,0,0,0,2,0,405000,1,6.0,0,47.05636652185046,-11.249874026925553,996.3664807331198,1002.3664807331198,11.22342694242411,0,463.0,359.0480523612894,21872.75,1,-2.9859311055146676,17.83809478056357,17.586410686478615,323,176
1959,11,20,21,2.997082129387563,28.365717529639742,8.905347217813615,0,0,0,0,0,463125,1,6.0,0,47.05636652185046,-11.249874026925553,999.3635628625074,1005.3635628625074,10.098789155999743,0,463.0,383.949561842266,21872.875,1,0.0,0.0,0.0,323,176
1959,11,21,0,5.209044974101853,50.92710814819086,2.1180459837042873,0,0,0,0,0,263125,1,2.0,0,45.12490569228966,-9.293308599397117,1004.5726078366092,1006.5726078366092,7.919250719908982,0,463.0,289.4050600838035,21873.0,1,51.16625868433601,87.99459909974497,-71.58954841995057,328,167
1959,11,21,3,0.0,,,0,3,0,0,0,0,0,,0,45.12490569228966,-9.293308599397117,,,7.919250719908982,0,463.0,0.0,21873.125,0,0.0,0.0,0.0,328,167
