year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,4,9,,,1.6647769640353365,3,0,0,0,0,453125,1,2.0,0,36.68589374540288,-6.892423122485142,1014.1483075361647,1016.1483075361647,7.812491945180627,0,93.0,379.78173623415614,21856.375,1,,,,332,132
1959,11,4,12,-0.7306511768580822,-8.359440552575018,3.7843750132915006,0,0,0,0,0,444375,1,2.0,0,37.26877967420136,-8.237263911582774,1013.4176563593065,1015.4176563593065,9.034367758594046,0,93.0,376.09700300975805,21856.5,1,-39.66768125359731,45.16952461838692,21.604652698297812,327,135
1959,11,4,15,-1.586951754560141,-18.053663063051253,4.796781700406864,0,0,0,0,0,625,1,0.0,0,37.517405445726965,-8.273610581328029,1011.8307046047464,1011.8307046047464,9.175933760372073,0,93.0,14.104739588693906,21856.625,1,-1.0685472444474855,9.277052191841445,9.215308142245371,327,136
1959,11,4,18,0.14765690384272603,1.6731952504768521,3.6390862956449563,0,0,0,0,0,625,1,0.0,0,37.6910374258468,-8.813876304402688,1011.9783615085892,1011.9783615085892,9.058400490402015,0,93.0,14.104739588693906,21856.75,1,-15.846093889345283,17.103113073281285,6.435665097524827,325,137
1959,11,4,21,0.5360503797660932,6.027000459178672,3.86304220997823,0,0,0,0,0,625,1,0.0,0,38.03950773029728,-11.209501762656156,1012.5144118883552,1012.5144118883552,10.16755178144096,0,93.0,14.104739588693906,21856.875,1,-69.93082239170523,71.1135999318152,12.916043313725954,316,140
1959,11,5,0,0.4964909074372554,5.652665372051139,2.8055283859740303,0,0,0,0,0,625,1,0.0,0,37.48294899079386,-12.65255650055797,1013.0109027957925,1013.0109027957925,9.834676675729343,0,93.0,14.104739588693906,21857.0,1,-42.44319501163142,47.190821993606775,-20.628836070823457,310,139
1959,11,5,3,-1.5119725018402095,-17.280155885032308,3.628417872810023,0,0,0,0,0,625,1,0.0,0,37.3153353557477,-14.434763062408908,1011.4989302939523,1011.4989302939523,10.727018290996604,0,93.0,14.104739588693906,21857.125,1,-52.535449455920066,52.901510278109086,-6.212595284528783,303,140
1959,11,5,6,-2.065152871453174,-23.953323712949558,3.2253880185615715,0,0,0,0,0,7980625,1,2.0,0,36.67819538283459,-15.825207148056661,1009.4337774224991,1011.4337774224991,10.985987132563952,0,93.0,1593.8355735224116,21857.25,1,-41.33228812499537,47.60308333605565,-23.615577516796517,297,139
1959,11,5,9,-0.4775513702964236,-5.628090423684637,5.282666272294591,0,0,0,0,0,1140625,1,2.0,0,36.005843985625255,-17.184489182403556,1008.9562260522027,1010.9562260522027,10.983747236433715,0,93.0,602.5547393626459,21857.375,1,-40.75634526752367,47.77154356739104,-24.92068809735279,291,138
1959,11,5,12,-1.354998592196789,-16.18268900778423,5.719220427680484,0,0,0,0,0,701875,1,2.0,0,35.45813161582542,-18.04782106877106,1007.6012274600059,1009.6012274600059,11.767399791552538,0,93.0,472.66663872675434,21857.5,1,-26.064676766638417,33.0377930098655,-20.300945594069688,287,137
1959,11,5,15,-2.5348789567913625,-30.821283562404822,4.05471160366702,0,0,0,0,0,1038750,0,3.558055758111004,1,34.73670832332137,-18.587941194987582,1005.0663485032145,1008.6244042613256,11.886625708240947,0,93.0,575.0168643382667,21857.625,2,-16.45162010108281,31.395200695277428,-26.73953669655472,284,135
1959,11,5,18,-0.853448574677168,-10.571854856465873,5.638425078577711,0,0,0,0,0,861250,2,4.0,1,34.00757678440811,-19.11520975379055,1004.2128999285374,1008.2128999285374,11.990927472075196,1,93.0,523.5879959240755,21857.75,1,-16.200580773825436,31.509086916438807,-27.02524266123161,281,133
1959,11,5,21,0.9237939496550825,11.666546097805059,3.9487714348416922,0,0,0,0,0,1076875,0,4.907898542813782,0,33.27081466843111,-19.62999384474014,1005.1366938781924,1010.0445924210062,11.581997360527755,1,93.0,585.4741315243309,21857.875,2,-15.952906560384983,31.62634826634774,-27.30806981351744,278,131
1959,11,6,0,-0.3840993406751659,-4.882165964371277,3.7575678977418288,0,0,0,0,0,1526250,0,7.005478925122297,1,33.02939259273988,-19.550959214329286,1004.7525945375173,1011.7580734626396,12.034244382755729,2,93.0,697.0082236157695,21858.0,2,2.4559966646390854,9.279226915177171,-8.948303332287642,278,130
1959,11,6,3,-1.207799705665966,-14.765703559624422,2.200125806057622,0,0,1,0,0,1766250,1,8.0,0,34.521168114947216,-15.995059956250904,1003.5447948318513,1011.5447948318513,11.919966559756048,0,93.0,749.8098668810117,21858.125,1,108.58608418942666,121.85323904559027,55.29262325399756,294,131
1959,11,6,6,-1.1563609140217885,-14.147614512991133,4.915664770045405,0,0,0,0,0,1490625,1,8.0,0,34.49118611874335,-17.749260794411406,1002.3884339178295,1010.3884339178295,12.78263854006784,0,93.0,688.8255759571598,21858.25,1,-53.58919285571384,53.600713973911084,-1.1112819561820682,287,133
1959,11,6,9,1.6357082201066078,20.387644220738437,4.631855431188378,0,0,0,0,0,1118125,2,6.0,0,33.769439315097685,-18.284368934356245,1004.0241421379361,1010.0241421379361,11.613727808486797,0,93.0,596.582133062373,21858.375,1,-16.487419146649263,31.42418209927238,-26.751527629108097,284,131
1959,11,6,12,1.1536540022105328,14.723241281054342,4.7778214111283885,0,0,0,0,0,1148750,0,5.493787263092235,0,32.87896441243375,-18.509166112387863,1005.1777961401467,1010.6715834032389,10.521006506779587,1,93.0,604.697016491424,21858.5,2,-6.997458078130323,33.739040614950284,-33.00543049351233,282,128
1959,11,6,15,-0.4162729437102098,-5.420114593585137,3.9972366947444242,0,0,0,0,0,1426875,0,5.371261497266824,0,32.14721099079244,-18.288224996369156,1004.7615231964364,1010.1327846937033,9.49654162725744,1,93.0,673.9350256875631,21858.625,2,6.9336420777772805,27.99466385793895,-27.12242268043675,282,125
1959,11,6,18,0.35107037378387757,4.656226694388034,3.464433018371419,0,0,0,0,0,1594375,0,5.21408853336834,0,31.491559652532967,-17.85402293039692,1005.1125935702204,1010.3266821035887,8.493124859549606,1,93.0,712.3940796948564,21858.75,2,13.723355223602079,27.90883625974205,-24.301700820722942,283,122
1959,11,6,21,1.0554489510843996,12.563498035526209,1.7184970017522574,0,0,0,2,0,1591875,1,6.0,0,35.59362891598693,-12.994616791916506,1005.3821310546731,1011.3821310546731,8.66038609758565,0,142.0,711.8353391542329,21858.875,1,14.385812483291074,15.014575224433607,4.299519550573313,307,132
1959,11,7,0,0.10102077391857164,1.2207113524579867,1.5832733686106806,0,0,0,0,0,775000,1,4.0,0,34.984025799062984,-13.358741406804638,1005.4831518285916,1009.4831518285916,8.5469044883587,0,142.0,496.67913363905046,21859.0,1,-11.05764881993626,25.155560342374756,-22.594924622884225,305,130
1959,11,7,3,-0.16552930197576643,-2.0126505608535643,1.4889275739613368,0,0,0,0,0,4761875,1,6.0,0,34.73670832332137,-13.302850606858131,1005.3176225266159,1011.3176225266159,8.254796087899638,0,142.0,1231.1587587599895,21859.125,1,1.7023903698938068,9.323553617109896,-9.16681619100197,305,129
1959,11,7,6,-0.7207597091230855,-8.733887670298387,1.060991744094572,0,0,0,0,0,1265625,1,6.0,0,34.872104826875905,-11.595220304772612,1004.5968628174928,1010.5968628174928,8.631572334840103,0,142.0,634.7132814912258,21859.25,1,51.92709484683366,52.169034888889065,5.018468093558623,312,128
1959,11,7,9,1.95076918809762,23.070170998579197,1.6904771306728799,0,0,0,0,0,1606875,1,6.0,0,35.862036907993456,-10.536365580014444,1006.5476320055905,1012.5476320055905,8.215040220643896,0,142.0,715.1812346262859,21859.375,1,31.80632373408816,48.55853201801623,36.69180838098727,317,131
1959,11,7,12,0.6431184369204856,7.755046215016763,1.4519574908340291,0,0,0,0,0,609375,1,4.0,0,35.068065196592606,-10.642068541218572,1007.1907504425109,1011.1907504425109,7.829821736296367,0,142.0,440.4203524966205,21859.5,1,-3.206665500065931,29.602732845763395,-29.42854206902418,316,128
1959,11,7,15,0.0,,,0,3,0,0,0,0,0,,0,35.068065196592606,-10.642068541218572,,,7.829821736296367,0,142.0,0.0,21859.625,0,0.0,0.0,0.0,316,128
