year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,30,12,21851.5,10,10,683,549,411,44.80515813897634,105.2039389225538,1002.104649065016,1006.104649065016,276875,296.87042583783426,4.0,10.66664124513344,6.911183077190872,1,1,3,0,0,0,0,,,,,
1959,10,30,15,21851.625,13,13,683,548,415,44.774147713307066,106.40599518123119,1001.9005887370073,1007.9005887370073,738750,484.92414707691694,6.0,12.328485756921241,4.688489774206537,1,1,0,0,0,0,0,-0.20406032800863613,31.62822088305542,-1.149400669170174,31.649099167679825,-2.0073028147669123
1959,10,30,18,21851.75,13,13,683,544,421,45.266055501204924,108.43494882292202,1001.959908921638,1007.959908921638,787500,500.6685883593409,6.0,13.275688081306468,6.784729018984508,1,1,0,0,0,0,0,0.05932018463063286,52.92773789616174,18.232550130396383,55.98009756209981,0.5785365220838076
1959,10,30,21,21851.875,14,14,683,542,424,45.489103146047,109.46466404840146,1001.5634321456564,1007.5634321456564,944375,548.2735619787054,6.0,13.357181129940619,7.938010771942791,1,1,0,0,0,0,0,-0.39647677598157316,26.756155749877788,8.267255502151968,28.004274388913924,-3.8519221491531725
1959,10,31,0,21852.0,18,18,683,532,436,46.667736596645035,113.91624541761936,1003.6720692031906,1007.6720692031906,857500,522.4468656261615,4.0,13.971885352979083,6.1336185321414085,1,2,0,0,0,0,0,2.1086370575342155,113.21101675130582,43.68602002669054,121.347446036729,20.084325119400972
1959,10,31,3,21852.125,16,16,683,532,438,46.46934281999098,114.46897476987994,1001.7445064597507,1003.7445064597507,170000,232.6213245840639,2.0,15.292906010688302,6.287427681464395,1,2,0,0,0,2,0,-1.9275627434399212,14.110172008080369,-7.353460480594953,15.91132725882057,-18.419912860395833
1959,10,31,6,21852.25,10,10,683,531,439,46.58829307381308,114.87040410854082,999.2279937157854,1009.2279937157854,1666250,728.2745690011022,10.0,15.156315937458658,5.318251855622802,1,1,0,0,0,0,1,-2.516512743965286,10.22535114983943,4.408888249366684,11.135353686925539,-24.00067358111613
1959,10,31,9,21852.375,13,13,683,528,442,46.931238349033045,116.08702835133604,999.6368755736002,1009.6368755736002,2166250,830.3847246581771,10.0,14.049351581681607,5.332432181684708,1,2,0,0,0,1,0,0.4088818578147038,30.793383539686126,12.711258240394399,33.31378927525668,3.8777304063536637
1959,10,31,12,21852.5,12,12,683,513,444,49.910986962947774,118.83228234535837,999.4961892329428,1013.4961892329428,2871875,956.1099332106501,14.0,17.104339069466615,7.9857101452789365,1,3,0,0,0,0,0,-0.14068634065726657,65.52276973354617,110.44430951449088,128.41798494637726,-1.2740475177132229
1959,10,31,15,21852.625,14,14,683,511,445,50.21230154221778,119.43848967467153,999.7964823426775,1013.7964823426775,2736875,933.3672212742753,14.0,17.31714644159325,10.456372221617348,1,3,0,0,0,0,0,0.30029310973462997,14.37891688385047,11.168217512955126,18.206656287450414,2.7074895898163636
1959,10,31,18,21852.75,13,13,683,508,445,50.83457393662471,119.9315118405078,1000.224188468219,1006.224188468219,255000,284.9017742606504,6.0,17.317773971900625,11.961931444375878,1,1,0,0,0,2,0,0.42770612554159015,11.541042731141046,23.06451108300393,25.790838272922315,3.8219226277112774
1959,10,31,21,21852.875,10,10,683,505,447,51.209097578373914,121.02163103715102,1001.1770930777883,1013.1770930777883,2356875,866.150456329281,12.0,16.643226092756663,11.758065382694404,1,1,0,0,0,0,0,0.952904609569232,25.312846004071,13.881709623651998,28.869396164471567,8.470104692889683
1959,11,1,0,21853.0,14,14,3,501,450,51.641861970797294,122.60200434555321,1004.0606852895577,1012.0606852895577,1353750,656.4388839955374,8.0,14.254691700639476,9.32040475014961,1,1,0,0,0,0,0,2.883592211769428,36.35040316784226,16.04040162329807,39.732182103445815,25.477507302780108
1959,11,1,3,21853.125,15,15,3,498,454,51.71273176325659,124.30612743437902,1006.3080341438271,1010.3080341438271,262500,289.0611442640554,4.0,11.560261270760858,9.493347882870076,1,1,0,0,0,0,0,2.247348854269367,39.135372390380695,2.6267871246091428,39.223429002724686,19.836680380001184
1959,11,1,6,21853.25,15,15,3,485,461,53.198091238773515,128.96471760338775,1008.050794578184,1010.050794578184,128750,202.4410972262378,2.0,10.698943157028415,4.6460745569026765,1,1,0,0,0,0,0,1.7427604343568965,103.42005755219445,55.05481264030149,117.16117402517744,15.079338512953859
1959,11,1,9,21853.375,16,16,3,481,460,54.079776682705194,129.5962086397503,1011.1030457171111,1011.1030457171111,625,14.104739588693906,0.0,7.710916137835648,6.441863863862964,1,1,0,0,0,0,0,3.0522511389270948,13.731394301355026,32.67964942051927,35.447294335496615,26.112264932481057
1959,11,1,12,21853.5,16,16,3,481,460,54.079776682705194,129.5962086397503,,,0,0.0,,7.710916137835648,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
