year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,18,0,,,5.1776549817264454,3,0,0,0,0,625,1,0.0,4,42.16515960090975,-70.69037440595667,1009.7329835533062,1009.7329835533062,8.09488147002243,4,406.0,14.104739588693906,21870.0,1,,,,164,291
1959,11,18,3,-1.8889551278582075,-19.310678330357327,5.0903982682114295,0,0,0,0,0,625,1,0.0,5,42.665054213755646,-69.0025980191381,1007.8440284254481,1007.8440284254481,9.958929629253056,5,406.0,14.104739588693906,21870.125,1,45.99944200216295,49.590896348876555,18.528581601802806,168,286
1959,11,18,6,-3.341416647384758,-33.27836082622674,7.9204550278058745,0,0,0,0,0,181250,2,2.0,4,44.07884928780118,-67.74493057099272,1004.5026117780633,1006.5026117780633,12.456565439854138,4,406.0,240.1950600466464,21870.25,1,33.48740178862072,62.188463656798014,52.40227984964365,175,284
1959,11,18,9,-4.409181305217644,-40.437937291404225,9.008570460633273,0,0,0,2,0,514375,1,6.0,6,49.062249727833525,-65.37036510267008,1000.6924439704801,1006.6924439704801,15.096382157619507,6,417.0,404.63643892485425,21870.375,1,62.212385874506346,62.72365426589588,7.992236750069526,197,285
1959,11,18,12,-2.965366263678734,-26.813849362847726,10.519350396869195,0,0,0,0,0,722500,1,10.0,5,50.01349783587517,-65.85445803957835,997.7270777068013,1007.7270777068013,17.615684471868367,5,417.0,479.56114601559284,21870.5,1,-11.53021068221231,37.09543727538656,35.257987864822006,200,288
1959,11,18,15,-3.4322464013146234,-30.700454627167325,12.696565063369707,0,0,0,0,0,732500,1,12.0,4,50.765029227752784,-65.74942464758675,994.2948313054867,1006.2948313054867,20.232339732240316,4,417.0,482.86850345578216,21870.625,1,2.4623687823858855,27.964115068324013,27.855492663638127,203,289
1959,11,18,18,-5.06925705641741,-44.41069286697153,20.271773587645146,0,0,0,0,0,893750,1,16.0,4,52.262163617347,-65.52736865565511,989.2255742490693,1005.2255742490693,23.361595242636916,4,417.0,533.3755344752541,21870.75,1,5.037470615539041,55.71943005817647,55.49124954265853,209,291
1959,11,18,21,-1.1954421586013633,-10.340268029585097,25.144813682895474,0,0,0,0,0,1269375,1,18.0,4,53.22303183585553,-65.26207253235225,988.030132090468,1006.030132090468,23.883883775270878,4,417.0,635.6529019634453,21870.875,1,5.887146498930312,36.097855419941865,35.61455702404789,213,292
1959,11,19,0,-1.1687334867144819,-9.973501195343674,21.36369149932958,0,0,0,0,0,560625,1,14.0,4,54.279401053401585,-65.3141647377361,986.8613986037535,1000.8613986037535,24.513705587726665,4,417.0,422.43636200235846,21871.0,1,-1.1272628392746593,39.17052295766863,39.15429921820126,217,294
1959,11,19,3,-1.1720473189069889,-9.910461777040108,20.571494363496676,0,0,0,0,0,565625,1,14.0,5,55.020234551038584,-65.18580300946485,985.6893512848465,999.6893512848465,24.585603891690084,5,417.0,424.315954652552,21871.125,1,2.7275416388161595,27.594108384557316,27.45897547519245,220,295
1959,11,19,6,-0.09030296145210741,-0.755923326922125,22.093960886515124,0,0,0,0,0,512500,1,12.0,5,55.857726666691086,-65.39811899462774,985.5990483233944,997.5990483233944,24.0436218881862,5,417.0,403.89827515005896,21871.25,1,-4.416746099055892,31.35426790105279,31.041624788458865,223,297
1959,11,19,9,-0.01871105059457477,-0.15282711069069552,9.892758561544833,0,0,0,0,0,445625,1,10.0,6,58.02067910275884,-66.80140948635182,985.5803372727999,995.5803372727999,24.31773983174847,6,417.0,376.6256006044354,21871.375,1,-27.5462353035274,84.77021038735995,80.16977915474116,230,304
1959,11,19,12,-1.4036462639816454,-11.383633888325983,11.68382799750354,0,0,0,0,0,828750,1,12.0,5,58.67966168038056,-68.54536638395324,984.1766910088181,996.1766910088181,25.99929291184991,5,417.0,513.6139777837209,21871.5,1,-33.60022680972013,41.53991242059786,24.425173126229932,231,309
1959,11,19,15,-1.647159322281368,-13.239856861029793,11.900285126985255,0,0,0,0,0,1014375,1,14.0,4,59.53418968008467,-71.56505117707799,982.5295316865368,996.5295316865368,28.66744375172648,4,417.0,568.2302269306717,21871.625,1,-56.74356321047282,64.9847263476658,31.67305941427328,232,317
1959,11,19,18,-0.035858122697100044,-0.28683620376284485,8.46776230087453,0,0,0,0,0,782500,1,12.0,4,60.00995800796658,-74.44112918171868,982.4936735638397,994.4936735638397,29.762680045076724,4,417.0,499.0766333328142,21871.75,1,-53.28063770612206,56.12304653506856,17.634341439544492,232,324
1959,11,19,21,0.40742484426606096,3.2609742836281956,5.112521805079159,0,0,0,0,0,655000,1,12.0,7,59.952087583526435,-77.58836141077342,982.9010984081058,994.9010984081058,31.084416719466418,7,417.0,456.61031027604156,21871.875,1,-58.40499894433357,58.44437338407781,-2.1449658668371705,230,331
1959,11,20,0,-1.1311058818697348,-9.082140911629118,9.056664425492636,0,0,0,0,0,829375,1,16.0,9,59.63817934233509,-79.02561730324634,981.769992526236,997.769992526236,33.70152308901676,9,417.0,513.8076117124788,21872.0,1,-26.926207966212182,29.33247228450832,-11.635001284131448,228,334
1959,11,20,3,-0.24677383998336155,-1.9890797466021002,12.1584850684274,0,0,0,0,0,722500,1,16.0,8,59.265295116126595,-80.01650557292838,981.5232186862527,997.5232186862527,34.28561565519865,8,417.0,479.56114601559284,21872.125,1,-18.769789328086734,23.30930081662409,-13.820944726722331,226,336
1959,11,20,6,1.8824353554108528,15.246133877213344,11.777295965447411,0,0,0,0,0,569375,1,14.0,8,58.80650566325943,-80.16096261399896,983.4056540416635,997.4056540416635,32.639941871770745,8,417.0,425.72020323904735,21872.25,1,-2.7731497259649744,17.229656397598298,-17.00501985228716,224,336
1959,11,20,9,1.572125617179554,12.763968742852564,8.813922343493177,0,0,0,0,0,620625,1,14.0,8,58.57683211974898,-80.23164983236433,984.977779658843,998.977779658843,31.274372606500844,8,417.0,444.46717889267717,21872.375,1,-1.3659597604934197,8.621737858774862,-8.51284427428016,223,336
1959,11,20,12,5.071641320236813,41.244380197595575,7.26337552984085,0,0,0,0,0,408750,1,10.0,8,58.42230948283877,-81.11298524445724,990.0494209790799,1000.0494209790799,26.767303984948967,8,417.0,360.70648175160983,21872.5,1,-17.105920272876816,18.03927283382221,-5.727377758718034,222,338
1959,11,20,15,0.5775169589286088,4.720080576157882,6.700206054014781,0,0,0,0,0,378125,1,10.0,7,57.96106855474074,-81.23840660948149,990.6269379380085,1000.6269379380085,26.169938338422345,7,417.0,346.930721777772,21872.625,1,-2.4661346253269003,17.272841694947964,-17.09588372177632,220,338
1959,11,20,18,1.7864699178750743,14.681317810139603,5.524493416546029,0,0,0,0,0,283125,1,8.0,8,57.46318432658211,-80.965004999527,992.4134078558835,1000.4134078558835,23.605144773805165,8,417.0,300.2024092604617,21872.75,1,5.450279066022719,19.242092433910916,-18.45406674252714,218,337
1959,11,20,21,1.6968306454706181,13.992717957584214,4.067163104804058,0,0,0,0,0,293125,1,8.0,7,57.156004671597685,-80.24452400240826,994.1102385013542,1002.1102385013542,21.743207341652685,7,417.0,305.45799283636967,21872.875,1,14.483271391894062,18.422735500663926,-11.38560640089784,217,335
1959,11,21,0,2.039389750335831,16.833248036905005,6.146468391810995,0,0,0,0,0,264375,1,6.0,10,57.07354797365364,-79.46533522234537,996.14962825169,1002.14962825169,19.44857653640543,10,417.0,290.09166854606434,21873.0,1,15.698319256383813,15.993058654126669,-3.0562554930805526,217,333
1959,11,21,3,0.09730190548987594,0.8010595815033832,4.300876181950371,0,0,0,0,0,417500,1,8.0,10,57.30358822031716,-79.39256912722522,996.2469301571799,1004.2469301571799,19.3909113279912,10,417.0,364.54681109801606,21873.125,1,1.4569256618512303,8.65001417646692,8.52643611768235,218,333
1959,11,21,6,1.6659587621869287,13.632979670168142,5.213491271308522,0,0,0,0,0,443750,1,8.0,8,57.84708898510042,-80.03888790140847,997.9128889193668,1005.9128889193668,17.574063607404824,8,417.0,375.83242541597855,21873.25,1,-12.748759106897616,23.839998750346652,20.144842557111858,220,335
