year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,13,6,21865.25,21,21,296,458,568,36.32269361790449,154.71291621894247,1000.1673878722586,1004.1673878722586,114375,190.8053805118479,4.0,7.811678650621084,17.566850268239577,1,1,3,0,0,0,0,,,,,
1959,11,13,9,21865.375,22,22,296,449,571,36.55951636368545,157.06348097835843,999.6905112779066,1003.6905112779066,116875,192.8794129702041,4.0,8.245041030397905,16.58524777260878,1,1,0,0,0,0,0,-0.4768765943519247,69.97931314185892,8.777829281625394,70.5276864408844,-5.546640624372642
1959,11,13,12,21865.5,22,22,296,440,574,36.6979927026312,159.429319843439,998.6435029291762,1002.6435029291762,66250,145.21718204012956,4.0,8.531541429989764,17.477995325289303,1,1,0,0,0,0,0,-1.047008348730451,70.30756552501109,5.132622117026727,70.49466348490444,-12.138424270816193
1959,11,13,15,21865.625,24,24,296,431,576,36.976788174209126,161.7239849705775,996.6943562267988,1000.6943562267988,55625,133.06384715231013,4.0,9.18190295184951,24.491921934279524,1,1,0,0,0,0,0,-1.9491467023773295,67.94440102480792,10.333547336980825,68.72571448290329,-22.451000701929747
1959,11,13,18,21865.75,24,24,296,422,579,36.92050778310129,164.1063306389028,996.2487985756984,1000.2487985756984,81875,161.43612337794121,4.0,8.880401908234909,22.39050486643602,1,1,0,0,0,0,0,-0.4455576511003892,70.59260557289448,-2.086031320254278,70.62342025305298,-5.138806365337115
1959,11,13,21,21865.875,27,27,296,411,583,36.63531835336068,167.02410731836895,996.902621324181,998.902621324181,28750,95.66299821657265,2.0,8.641001904706753,16.768809861403206,1,1,0,0,0,0,0,0.6538227484826348,86.77945642682282,-10.570539239936965,87.4208805581246,7.591197955310566
1959,11,14,0,21866.0,27,27,296,399,586,36.49366094919982,170.1075066221835,996.1970023855013,996.1970023855013,625,14.104739588693906,0.0,8.459695685231374,15.166967015785122,1,1,0,0,0,0,0,-0.7056189386798359,91.87327981714473,-5.250528221441595,92.02319050632578,-8.21993138384068
1959,11,14,3,21866.125,27,27,296,383,589,36.29642368841177,174.1534887274111,993.9015538978982,993.9015538978982,625,14.104739588693906,0.0,9.30942859343245,12.88065409711751,1,1,0,0,0,0,0,-2.295448487602989,120.85715113708895,-7.310594248300375,121.07805651412004,-26.865424092073017
1959,11,14,6,21866.25,24,24,296,366,590,36.323788387082466,178.38471195152536,992.3469679280875,992.3469679280875,625,14.104739588693906,0.0,10.903921092648986,13.097494007280986,1,1,0,0,0,0,0,-1.5545859698108688,126.34524504627686,1.0142718871127003,126.34931615669605,-18.182710683776225
1959,11,14,9,21866.375,25,25,296,352,587,37.07178516378311,-178.1118119932591,990.1185521989032,990.1185521989032,625,14.104739588693906,0.0,12.511055713934216,18.448995786010126,1,1,0,0,0,0,0,-2.2284157291841984,-103.6039551936613,27.724482238531536,107.24936571917259,-25.611362004779416
1959,11,14,12,21866.5,25,25,296,352,587,37.07178516378311,-178.1118119932591,,,0,0.0,,12.511055713934216,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
