year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,14,18,,,16.656432589028118,3,0,0,0,0,625,1,0.0,20,40.77419968900023,-168.4788398026958,980.487727401108,980.487727401108,16.62694916728263,20,331,14.104739588693906,21866.75,1,,,,317,568
1959,11,14,21,-2.7223495482564615,-28.14259195767988,16.211423878512868,0,0,0,0,0,17500,1,2.0,20,42.082024931111775,-166.19816227079178,977.7653778528515,979.7653778528515,18.223294880002147,20,331,74.63526651802309,21866.875,1,62.737550555431824,79.28290124333176,48.474510620165454,310,561
1959,11,15,0,-5.900178431594541,-60.75404204477013,19.399667561572713,0,0,0,0,0,238125,1,12.0,20,42.28649178742981,-163.8451488757247,971.865199421257,983.865199421257,25.35823357774706,20,331,275.3135333533663,21867.0,1,64.51825413184443,64.96183243405366,7.578559029842409,302,558
1959,11,15,3,-1.4325927568865882,-14.32021585186406,23.03402859031965,0,0,0,0,0,131875,1,8.0,19,43.87573893268757,-162.10812287080176,970.4326066643704,978.4326066643704,25.35454232981939,19,331,204.88317705582224,21867.125,1,46.40916264376938,74.99104814265213,58.90540657900368,298,550
1959,11,15,6,-1.4911979500186863,-14.485680966360594,21.822383471379727,0,0,0,0,0,136875,1,8.0,20,45.49663677343744,-161.47143070563752,968.9414087143517,976.9414087143517,26.239932743994572,20,331,208.7310845835051,21867.25,1,16.541688088273784,62.31418998252564,60.078538833501604,298,543
1959,11,15,9,-2.3058053455149636,-21.914654574956707,17.194709194107634,0,0,0,0,0,280000,1,10.0,18,46.79997088642778,-161.565051177078,966.6356033688368,976.6356033688368,27.42205870188141,18,331,298.54106607209235,21867.375,1,-2.375407316202242,48.36641363264405,48.30804702910426,300,538
1959,11,15,12,3.370902129146707,31.921796882419716,17.11176557787534,0,0,0,0,0,94375,1,6.0,19,47.021507953246896,-160.50055614903343,970.0065054979834,976.0065054979834,22.953671839660867,19,331,173.32194179790176,21867.5,1,26.89753311787905,28.12298306670014,8.211265964667241,297,536
1959,11,15,15,-2.6514507695984504,-24.77849856181406,15.125386283322223,0,0,0,0,0,156250,1,8.0,13,47.84740313055156,-159.79053438348384,967.355054728385,975.355054728385,24.89429316670644,13,331,223.0155145190964,21867.625,1,17.661432274322834,35.34130081715301,30.611784552162387,296,532
1959,11,15,18,-0.9379689571642666,-8.65480437368517,13.821684790066211,0,0,0,0,0,85625,1,6.0,12,48.663857725627246,-159.0536879099149,966.4170857712207,972.4170857712207,25.297751443549284,12,331,165.09174420450913,21867.75,1,18.038304332701554,35.2301174430209,30.261869602684595,295,528
1959,11,15,21,-0.045522802471823526,-0.4149488747061279,12.42692748874295,0,0,0,0,0,125000,1,6.0,14,49.47058944053182,-158.28872538346653,966.3715629687489,972.3715629687489,25.812620756438637,14,331,199.47114020071635,21867.875,1,18.424992128009773,35.12235066303001,29.901491286884383,294,524
1959,11,16,0,3.6739304371400796,32.062165825727604,7.178751543943145,0,0,0,0,0,65000,1,2.0,17,52.55025627989287,-162.44815317856472,970.045493405889,972.045493405889,16.725245930050413,17,331,143.8406847937898,21868.0,1,-93.7318999277031,147.70031771142808,114.14777609747748,310,516
1959,11,16,3,-0.9113097036312684,-7.945422735643525,9.920336477227757,0,0,0,0,0,112500,1,4.0,18,52.62112471918955,-162.78157407902043,969.1341837022577,973.1341837022577,16.3877082242124,18,331,189.234939151512,21868.125,1,-7.502468002314942,7.949010833656484,2.6267369696695155,311,516
1959,11,16,6,-0.7598164245965018,-6.657495437898997,13.249887777097467,0,0,0,0,0,80000,1,4.0,20,52.25211397008031,-162.22233530044105,968.3743672776612,972.3743672776612,17.698538013310834,20,331,159.57691216057307,21868.25,1,12.689508663148443,18.657282770854607,-13.677374392752023,309,517
1959,11,16,9,1.0254695172270294,8.913051263147395,13.36095689877031,0,0,0,0,0,83125,1,4.0,16,52.85478285767519,-161.565051177078,969.3998367948883,973.3998367948883,17.88477157593577,16,331,162.6637921881437,21868.375,1,14.710764493517852,26.74675133809095,22.337907582357044,308,514
1959,11,16,12,0.7326077303609054,6.313541346901568,12.668221670061175,0,0,0,0,0,260625,1,6.0,19,53.50719748674857,-163.48928442291637,970.1324445252492,976.1324445252492,16.478591906944498,19,331,288.0269329188686,21868.5,1,-42.415256682290654,48.82427854244624,24.181732273883405,314,513
1959,11,16,15,0.26871755300977385,2.298509609519173,9.721683070971194,0,0,0,0,0,187500,1,4.0,18,54.09325505475951,-163.9797076979288,970.401162078259,974.401162078259,15.876493762182944,18,331,244.30125595145995,21868.625,1,-10.66051114101387,24.197125453828427,21.72220942815511,316,511
1959,11,16,18,0.3071504641577485,,,0,2,2,0,0,0,0,,15,55.02636285591007,-165.10461034562795,,,15.618510454365682,16,285,0.0,21868.75,0,-23.899001277081805,42.03959113698222,34.58561783346766,320,508
