year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,4,0,21856.0,16,16,88,290,499,54.510236192661715,-153.51715218045453,1007.1404777672278,1007.1404777672278,625,14.104739588693906,0.0,8.434992003208189,5.293934139494959,1,1,3,0,0,0,0,,,,,
1959,11,4,3,21856.125,14,14,88,291,496,55.247604357177686,-153.3510604794784,1005.1849088895858,1005.1849088895858,625,14.104739588693906,0.0,9.409861318613858,5.706622072972095,1,1,0,0,0,0,0,-1.955568877642072,3.509216086777134,27.33053298779565,27.554902121776472,-16.490016577210483
1959,11,4,6,21856.25,16,16,88,293,493,56.08839201209706,-153.52084947747113,1003.4596424931224,1005.4596424931224,113125,189.75986370816491,2.0,11.031711319721778,4.786325723262344,1,1,0,0,0,0,0,-1.725266396463412,-3.5110727987893013,31.16377387080326,31.360938029162302,-14.40294822485456
1959,11,4,9,21856.375,16,16,88,295,491,56.716714404424884,-153.87231269044275,1001.7966997987157,1003.7966997987157,160000,225.6758334191025,2.0,12.7243743586485,6.558784540950438,1,2,0,0,0,1,0,-1.6629426944066654,-7.148922329368924,23.288754108008927,24.361304529410003,-13.781881615502032
1959,11,4,12,21856.5,17,17,88,288,484,57.394701567471074,-150.13136991165132,996.2807843234435,1000.2807843234435,137500,209.20709679710012,4.0,21.108014348106572,12.144756284666219,1,1,0,0,0,0,1,-5.5159154752721955,74.7062371658902,25.129577620291098,78.81952513724292,-45.36475166477047
1959,11,4,15,21856.625,15,15,88,291,482,58.14684854717772,-150.78679207208927,992.4076692465184,1000.4076692465184,288125,302.84160209044046,8.0,24.20300218661133,19.664804007218628,1,1,0,0,0,0,0,-3.8731150769251688,-12.820543136906387,27.878309411468898,30.684954977429456,-31.591262321048003
1959,11,4,18,21856.75,16,16,88,294,482,58.482694512967456,-151.86685695774372,989.687518892223,999.687518892223,298750,308.3748992661489,10.0,25.852905248290366,30.406804636846573,1,1,0,0,0,0,0,-2.720150354295329,-20.927048284291907,12.448122509953755,24.349478514249586,-22.106915561981868
1959,11,4,21,21856.875,15,15,88,295,483,58.38545806548491,-152.4234109535531,990.1400118274054,1000.1400118274054,405000,359.0480523612894,10.0,24.64636369572922,25.828895486493124,1,1,0,0,0,0,0,0.4524929351823812,-10.813555392084114,-3.60406654833318,11.398345314232486,3.681288644599755
1959,11,5,0,21857.0,16,16,88,293,482,58.372067023513765,-151.50436138175502,990.6518459375613,998.6518459375613,333125,325.6331998352982,8.0,23.571125012716887,14.577220284703946,1,1,0,0,0,0,0,0.5118341101559054,17.863347903819967,-0.49633864322521837,17.870242034781395,4.164662285434739
1959,11,5,3,21857.125,18,18,88,292,480,58.66784628572884,-150.74393477789295,990.8328373291936,1000.8328373291936,806875,506.7901828316588,10.0,22.911729246819142,9.83523415748663,1,1,0,0,0,0,0,0.18099139163226938,14.656181039915264,10.96305112166236,18.30279029467786,1.4680325129111622
1959,11,5,6,21857.25,15,15,88,291,477,59.15901054579958,-149.75872446075647,991.4230296482831,1001.4230296482831,814375,509.1400726331846,10.0,22.5047082390951,8.762396589133859,1,1,0,0,0,0,0,0.5901923190895468,18.720429792001717,18.204991289665053,26.11275932286831,4.762408511794106
1959,11,5,9,21857.375,15,15,88,290,475,59.440870675397754,-148.96334811347478,993.0132445534811,1003.0132445534811,975625,557.2711034210017,10.0,21.04171353221579,8.30072961658865,1,1,0,0,0,0,0,1.590214905197936,14.988654945014732,10.447138811564866,18.27026235194283,12.794413049050466
1959,11,5,12,21857.5,13,13,88,289,473,59.71638203698107,-148.1537081944769,994.7213523995861,1002.7213523995861,782500,499.0766333328142,8.0,18.727807423805523,7.668400266651589,1,1,0,0,0,0,0,1.7081078461049766,15.133009973011951,10.21182188033294,18.256212557891786,13.704196039211554
1959,11,5,15,21857.625,12,12,88,289,470,60.306146094906204,-147.4617559205538,995.1884933457806,1003.1884933457806,830625,514.1946608157373,8.0,18.350374489628585,10.467736973643769,1,1,0,0,0,0,0,0.46714094619455865,12.704676561416512,21.859590386194288,25.283403615462927,3.7256873204844747
1959,11,5,18,21857.75,15,15,88,289,469,60.50153183147087,-147.22512267573578,997.2502576237888,1001.2502576237888,218750,263.875515352797,4.0,16.84366906116678,11.080454279868354,1,1,0,0,0,0,0,2.0617642780081953,4.318744818231749,7.241967548233789,8.43194228957213,16.411802597694813
1959,11,5,21,21857.875,18,18,88,291,468,60.94639338452072,-147.73429079534762,1000.1240152375333,1004.1240152375333,413125,362.6317301749511,4.0,14.048072956545292,7.759087701088501,1,1,0,0,0,0,0,2.8737576137445284,-9.1648907302948,16.488782586120582,18.86465407238089,22.77597494698473
1959,11,6,0,21858.0,19,19,88,298,474,60.562160832145025,-151.7589584171809,1002.1584558891132,1002.1584558891132,625,14.104739588693906,0.0,8.920143197011253,8.795407845308365,1,1,0,0,0,3,0,2.0344406515797893,-73.30455886048676,-14.241570158622135,74.67516769524877,16.18462456812209
1959,11,6,3,21858.125,19,19,88,298,474,60.562160832145025,-151.7589584171809,,,0,0.0,,8.920143197011253,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
