year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,28,12,21880.5,13,13,684,432,479,58.281809053303235,148.75503944599492,1005.9963833491198,1005.9963833491198,625,14.104739588693906,0.0,11.987374850184564,4.277638939956014,1,1,3,0,0,0,0,,,,,
1959,11,28,15,21880.625,15,15,684,429,480,58.43739609854171,150.02522157944898,1004.22231362193,1006.22231362193,98125,176.73188049071527,2.0,13.094342291819277,4.943396869312637,1,1,0,0,0,0,0,-1.7740697271899262,24.642330365468045,5.76683002737864,25.30811676924114,-14.425028036654515
1959,11,28,18,21880.75,14,14,684,427,480,58.66784628572884,150.74393477789295,1003.402118240176,1005.402118240176,88125,167.48450292473797,2.0,13.331266380242415,7.453780332907918,1,1,0,0,0,0,0,-0.8201953817538743,13.852220210698382,8.541630553165835,16.274011714155083,-6.6526561097483325
1959,11,28,21,21880.875,9,9,684,422,484,58.39048100749702,153.34298135854587,1002.332920633084,1006.332920633084,226875,268.731381546606,4.0,13.295588906317116,6.934092062797135,1,1,0,0,0,0,3,-1.0691976070920646,50.48793860417767,-10.280537255578109,51.523988498199,-8.698064274426077
1959,11,29,0,21881.0,14,14,684,417,485,58.68472663795422,155.38429579541872,1002.2192021911802,1006.2192021911802,204375,255.05799926450496,4.0,12.301183865839523,7.579877985008643,1,1,0,0,0,0,0,-0.11371844190376577,39.323189837057406,10.906207098056536,40.80758032800957,-0.9222120393154207
1959,11,29,3,21881.125,15,15,684,414,484,59.18298159539255,156.3585523770606,1000.7030819912742,1004.7030819912742,150625,218.96444142013897,4.0,12.35378792098146,6.4159068576729625,1,1,0,0,0,0,0,-1.5161201999059994,18.49932354343611,18.46780781421424,26.139718763358605,-12.230896427738333
1959,11,29,6,21881.25,14,14,684,415,482,59.51342997140058,155.62656306645448,999.927844731747,1003.927844731747,111875,188.70855443464026,4.0,13.19953260003196,14.80595669107948,1,1,0,0,0,0,0,-0.7752372595272027,-13.764558127656702,12.248060976675566,18.424930342826347,-6.232681303306002
1959,11,29,9,21881.375,18,18,684,414,482,59.608683162687115,156.0158162973738,999.4067936743863,1003.4067936743863,88750,168.07737027574956,4.0,13.354999364657068,18.85317946788564,1,1,0,0,0,0,0,-0.5210510573607462,7.298987427284258,3.5305572059222197,8.10802390523998,-4.185008126482203
1959,11,29,12,21881.5,19,19,684,413,482,59.70246607821173,156.40743685809548,998.6735686397677,1004.6735686397677,182500,241.0218957450584,6.0,13.64723806473877,17.830743412273296,1,1,0,0,0,0,0,-0.7332250346185174,7.322873505109666,3.476061470757337,8.106015033314506,-5.883519194805098
1959,11,29,15,21881.625,15,15,684,412,482,59.79476668462191,156.80140948635182,997.8940011106455,1003.8940011106455,141250,212.04073057660514,6.0,14.029155503140236,19.276043514298436,1,1,0,0,0,0,0,-0.779567529122287,7.346533857977866,3.421119719676223,8.10404959651486,-6.249504692381857
1959,11,29,18,21881.75,14,14,684,411,483,59.671176155168595,157.36366601547348,997.4345419473533,1001.4345419473533,60000,138.1976597885342,4.0,14.37277989892807,17.440948979971072,1,1,0,0,0,0,0,-0.4594591632921947,10.523387103209423,-4.5808799521744925,11.477200758905832,-3.687953813704867
1959,11,29,21,21881.875,13,13,684,410,485,59.32888015227508,158.08061721534378,997.9858028820298,1001.9858028820298,53125,130.03927369650248,4.0,13.698844823154422,14.108867515760505,1,1,0,0,0,0,0,0.5512609346765385,13.555469976780362,-12.687192977490023,18.5665191120863,4.440420403615715
1959,11,30,0,21882.0,16,16,684,408,486,59.28246863067967,159.02321579816976,999.2125543082177,1001.2125543082177,23125,85.79578146972122,2.0,11.452476846466816,11.535860027511008,1,1,0,0,0,3,0,1.2267514261878387,17.846081153101938,-1.7202419130880804,17.928799311795675,9.8862656587273
1959,11,30,3,21882.125,17,17,684,407,486,59.36502156491123,159.4191406721745,1000.4508930120172,1000.4508930120172,625,14.104739588693906,0.0,9.481886712195388,10.824048532926827,1,1,0,0,0,0,0,1.238338703799527,7.47785405933219,3.05982248872389,8.079654385873901,9.971120503188232
1959,11,30,6,21882.25,24,24,729,391,493,58.88962629974235,166.72360295768402,,,0,0.0,,9.319612356744797,,0,0,0,0,3,0,3,-1.699858460620162,139.81859558739933,-17.620513879208044,140.9245265431113,
