year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,12,15,,,28.417436380298533,3,0,0,0,0,1038750,1,14.0,8,38.94739572031683,-102.9946167919165,1002.024505148811,1016.024505148811,19.639913221829797,8,280,575.0168643382667,21864.625,1,,,,145,409
1959,11,12,18,-0.939974183216982,-10.761981397693603,8.856558178596025,0,0,0,0,0,1241250,1,14.0,8,37.237758268683976,-102.59726141554526,1001.084530965594,1015.084530965594,18.38688309472446,8,280,628.5715124197327,21864.75,1,11.725387311652511,64.44335770316725,-63.36767034103514,138,409
1959,11,12,21,-2.117252466878854,-24.66057333718686,9.014285725505179,0,0,0,0,0,1184375,1,12.0,8,36.50024401281537,-102.43419339161615,998.9672784987151,1010.9672784987151,17.911063663869438,8,280,614.0018497113238,21864.875,1,4.8585852630029525,27.764363781183835,-27.335947860208602,135,409
1959,11,13,0,1.2815961288423567,15.103610740372444,14.84531674015772,0,0,0,0,0,1098125,1,10.0,8,36.00693441553097,-102.3277707113169,1000.2488746275575,1010.2488746275575,16.65003524071603,8,280,591.2224993736073,21865.0,1,3.1909304637272204,18.560853318616076,-18.284508161031813,133,409
1959,11,13,3,1.907636098542862,23.120356267180703,8.289416124602504,0,0,0,0,0,1337500,1,10.0,8,34.864577062494774,-100.35905248808372,1002.1565107261004,1012.1565107261004,15.347662443963772,8,280,652.4871437590323,21865.125,1,59.87172425002363,73.3309043242026,-42.341447357577294,127,402
1959,11,13,6,2.5462204359842873,31.3155157520989,6.28108014140802,0,0,0,0,0,1390625,1,8.0,9,34.28587925437723,-99.28469204490715,1004.7027311620847,1012.7027311620847,14.107001998751265,9,280,665.3192357615507,21865.25,1,32.901555293451345,39.27581907081227,-21.44942010766595,124,398
1959,11,13,9,1.6078167128347558,19.823031801917292,7.474578080304201,0,0,0,0,0,781250,2,4.0,9,34.18981113191314,-98.29961600013306,1006.3105478749194,1010.3105478749194,11.545836242437662,9,280,498.67785050179083,21865.375,1,30.20174824527596,30.410929407639884,-3.560762610091648,123,394
1959,11,13,12,2.471730262140627,30.970118943981497,4.392346771396842,0,0,0,0,0,617500,1,2.0,10,33.56901508120724,-97.25747488908918,1008.7822781370601,1010.7822781370601,9.269862596975734,10,280,443.3467657697423,21865.5,1,32.18461390879938,39.563870242218805,-23.009790439824616,120,390
1959,11,13,15,2.0092921500335796,24.19209953494133,11.818823465741225,0,0,0,0,0,625625,1,2.0,11,35.12953236951146,-94.75353126564795,1010.7915702870937,1012.7915702870937,9.909579454059775,11,280,446.2539888266928,21865.625,1,75.90182049202346,95.4285798832564,57.840535133517704,125,379
1959,11,13,18,0.40993913642509144,4.798960685560721,11.07288410684654,0,0,0,0,0,625,1,0.0,9,36.28657470585682,-92.6081998861885,1011.2015094235187,1011.2015094235187,11.100223728865123,9,280,14.104739588693906,21865.75,1,64.09443835074595,77.11863736681,42.88574590485714,129,370
1959,11,13,21,-0.3191602939511358,-3.7336341180498986,10.837321680933673,0,0,0,0,0,625,1,0.0,11,36.316125320120804,-91.86363033534172,1010.8823491295676,1010.8823491295676,10.46533698931531,11,280,14.104739588693906,21865.875,1,22.236913298909837,22.26387161682112,1.0952927951282896,129,367
1959,11,14,0,0.67392517967397,,,0,2,2,0,0,0,0,,11,36.3456869454301,-90.3728523041126,,,11.419224768863742,8,312,0.0,21866.0,0,44.50555278793339,44.51903850560993,1.0957009192538771,129,361
