year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,11,25,12,,,2.5379337668003425,3,0,0,0,0,470625,1,4.0,18,35.777180409146965,149.96505461821414,1008.7299078574549,1012.7299078574549,9.319279072234375,18,611.0,387.0459794200768,21877.5,1,,,,476,561
1959,11,25,15,-1.9225214192633575,-22.24794101363872,4.5622832312182435,0,0,0,0,0,1323750,1,6.0,20,36.77613106190516,152.2589542929041,1006.8073864381917,1012.8073864381917,10.622914237236246,20,611.0,649.1245734339386,21877.625,1,68.10043297439444,77.51515776867005,37.02608151832731,466,562
1959,11,25,18,-1.2244178889291653,-13.706654335985506,3.3497472301668307,0,0,0,0,0,1963750,2,8.0,19,38.2356786664106,154.64160226226747,1005.5829685492624,1013.5829685492624,11.276244379996395,19,611.0,790.6206669404861,21877.75,1,69.3652773315249,87.96673075417822,54.09809627240797,455,561
1959,11,25,21,-2.0423034784653282,-21.957968719665743,13.290449243368203,0,0,0,2,0,1735625,1,10.0,21,40.11994865456486,160.05097781644287,1003.7946043158845,1013.7946043158845,13.326691258105157,21,620.0,743.2809672040188,21877.875,1,62.84503727015463,69.55837606004287,29.813905658655685,433,562
1959,11,26,0,-5.705450912996748,-60.266639624329784,14.928841248051395,0,0,0,0,0,1166250,1,12.0,18,40.98746768496011,162.84757825978818,998.0891534028877,1010.0891534028877,18.008713245581223,18,620.0,609.2855691396653,21878.0,1,78.24165212709366,84.5912087957122,32.154571649186046,422,562
1959,11,26,3,-2.745655433117645,-28.751582615823057,12.865214441474961,0,0,0,0,0,978125,1,12.0,14,41.42310668082163,165.5339635932839,995.34349796977,1007.34349796977,18.847237341145295,14,620.0,557.9846390569548,21878.125,1,74.6596088889458,76.38573919732423,16.146948729443615,412,563
1959,11,26,6,-1.1402545260816987,-11.776702044171008,11.518615682150266,0,0,0,0,0,1182500,1,14.0,13,42.12951729505927,169.01530024573418,994.2032434436884,1008.2032434436884,20.091322272869167,13,620.0,613.515639908497,21878.25,1,95.69013556732062,99.20764264459447,26.183092143697653,399,563
1959,11,26,9,-2.0273667884990574,-20.639980622935624,11.44067165659013,0,0,0,0,0,936250,1,14.0,16,42.88463020014262,172.54440128527312,992.1758766551893,1006.1758766551893,21.074938904939636,16,620.0,545.909911010575,21878.375,1,95.83790305940681,99.8411003415913,27.98824136303395,386,562
1959,11,26,12,-3.8399571868787463,-38.877374774149125,15.00026225006186,0,0,0,0,0,595000,1,14.0,15,43.18101796671234,175.90432956518654,988.3359194683106,1002.3359194683106,23.068296484400374,15,620.0,435.1946487255507,21878.5,1,90.80473309503226,91.46684140562624,10.985605320688252,374,562
1959,11,26,15,-1.6727866029970755,-16.898433811481304,12.292731112568436,0,0,0,0,0,642500,1,14.0,15,43.300696517779784,179.00980117079564,986.6631328653135,1000.6631328653135,22.976943542424593,15,620.0,452.2323538548359,21878.625,1,83.76393901239796,83.88131217999812,4.435882568957167,363,562
1959,11,26,18,-2.0253383449907414,-20.298868898546957,18.948438221559336,0,0,0,0,0,439375,1,12.0,13,43.730554952832776,-177.00221139063456,984.6377945203228,996.6377945203228,23.16256442867759,13,620.0,373.97514120861433,21878.75,1,-106.80035987022892,107.98225574151981,15.932692384420902,349,560
1959,11,26,21,-1.5165449552277277,-15.171176667391714,18.53692031842693,0,0,0,0,0,366250,1,12.0,12,43.833001624071336,-174.70200901885002,983.121249565095,995.121249565095,24.894928475393105,12,620.0,341.4395932149834,21878.875,1,61.49909153561842,61.61620615722482,3.797183364450158,341,559
1959,11,27,0,-2.265776252190699,-22.61463224097213,23.583429725410316,0,0,0,0,0,275000,1,10.0,16,43.95885795995708,-171.22114089135763,980.8554733129043,990.8554733129043,24.976036377150294,16,620.0,295.86351363515985,21879.0,1,92.86544106109741,92.98253105323023,4.664862012189485,329,557
1959,11,27,3,-1.9542653569867252,-19.40535674280746,23.404667068958517,0,0,0,0,0,341875,1,12.0,19,44.244537629378954,-168.23759298762948,978.9012079559176,990.9012079559176,25.942174984617917,19,620.0,329.8820885393498,21879.125,1,79.21534215968906,79.91990498073916,10.588709961735894,319,554
