year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,10,31,15,,,4.975112586025207,3,0,0,0,0,184375,1,2.0,5,42.70459326754437,-79.45762056723581,1014.427453154156,1016.427453154156,7.596685377195673,5,719.0,242.25685803530186,21852.625,1,,,,158,322
1959,10,31,18,-3.0605964294369916,-30.80207486287515,3.2647799675951683,0,0,0,0,0,153125,1,2.0,4,43.5043208497404,-76.96279995355839,1011.366856724719,1013.366856724719,7.9040520241594105,4,719.0,220.774095676764,21852.75,1,67.0683937603345,73.32673922884668,29.641883279306096,163,314
1959,10,31,21,-1.9280409442118254,-19.136104605151758,3.145884238624349,0,0,0,0,0,625,1,0.0,3,44.27035271751865,-74.66895937205882,1009.4388157805072,1009.4388157805072,7.712448787257988,3,719.0,14.104739588693906,21852.875,1,60.87775211149237,67.17336117004682,28.392952448331965,168,307
1959,11,1,0,-0.8929499746208603,-8.951742970981567,2.0789991559428747,0,0,0,0,0,625,1,0.0,4,43.71715211594211,-72.46727233860814,1008.5458658058863,1008.5458658058863,8.202379007107528,4,13.0,14.104739588693906,21853.0,1,58.97946425228115,62.44202319073687,-20.504366770676206,168,299
1959,11,1,3,-2.901869532356359,-28.689720740665884,4.0726347000330865,0,0,0,0,0,235625,1,2.0,4,44.488383527771596,-68.1716784538551,1005.6439962735299,1007.6439962735299,10.488790584225079,4,13.0,273.864504695398,21853.125,1,113.57049900173679,117.11276176600678,28.585673421452956,176,286
1959,11,1,6,-3.7056611265677204,-36.29906195265459,6.973149289472931,0,0,0,0,0,117500,1,2.0,4,45.01397675347101,-66.6474923830948,1001.9383351469622,1003.9383351469622,12.0939454314282,4,13.0,193.39444569737623,21853.25,1,39.936898494349194,44.43499882806953,19.48110005884138,180,282
1959,11,1,9,-2.469833604672749,-23.95614914736634,6.4925267254554635,0,0,0,0,0,88750,1,2.0,5,45.584602730717386,-66.02245300224338,999.4685015422895,1001.4685015422895,12.47209396892411,5,13.0,168.07737027574956,21853.375,1,16.213555673112044,26.64980207298539,21.150237893796675,183,281
1959,11,1,12,-2.0268541555087722,-19.39668927187001,4.951854771812432,0,0,0,0,0,114375,1,2.0,5,46.382530642952986,-64.58206084468678,997.4416473867807,999.4416473867807,13.2231472473211,5,13.0,190.8053805118479,21853.5,1,36.82875520390015,47.233975023298306,29.575178556227954,188,278
1959,11,1,15,-2.122299575024954,-20.092709142652332,3.9961764328504796,0,0,0,0,0,165000,1,2.0,5,47.036997874066415,-64.18789660462757,995.3193478117557,997.3193478117557,13.756428464404367,5,13.0,229.17489221187702,21853.625,1,9.956871032516988,26.221760425688277,24.25781191830821,191,278
1959,11,1,18,-4.346541381508868,-40.515519047829976,5.974921144143446,0,0,0,0,0,106875,1,2.0,5,48.01019563447299,-63.92464441605123,990.9728064302468,992.9728064302468,14.95930871548087,5,13.0,184.44340347622256,21853.75,1,6.527705416715684,36.65743776477078,36.07155119301947,195,279
