year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,5,0,21857.0,23,23,111,523,630,13.404977271742906,148.84971418818324,1000.4054518668578,1006.4054518668578,1891875,776.0170848144768,6.0,8.078950266666656,4.617049519829015,1,1,3,0,0,0,0,,,,,
1959,11,5,3,21857.125,25,25,111,524,629,13.501494921276162,148.60054251665875,997.8713535167635,1003.8713535167635,1206250,619.6461088469753,6.0,8.849054746410308,3.9974091256903916,1,1,0,0,0,0,0,-2.534098350094282,-8.980306512652577,3.5774243199185904,9.666636944973948,-75.19892562708172
1959,11,5,6,21857.25,20,20,111,528,626,13.627207058171155,147.696053489108,997.8574087864469,1003.8574087864469,1563750,705.5190178300672,6.0,8.666748821819587,4.809224826377976,1,1,0,0,0,0,0,-0.013944730316579808,-32.58109428771285,4.659517280123142,32.91259342969802,-0.41006128685802734
1959,11,5,9,21857.375,20,20,111,529,625,13.715608922633288,147.4451031967319,997.5238817760014,1005.5238817760014,1729375,741.9414797806448,8.0,9.99072696393243,7.908738739880136,1,1,0,0,0,0,0,-0.3335270104455412,-9.0362306624069,3.27661294470306,9.611953858275553,-9.745742263889655
1959,11,5,12,21857.5,17,17,111,535,623,13.254812538715449,146.3350291782904,998.4555534298913,1004.4555534298913,876875,528.316175644293,6.0,9.550074599599563,5.473949383858562,1,1,0,0,0,0,0,0.9316716538899346,-40.04873432135737,-17.079406702607372,43.53857202591442,28.152259549838565
1959,11,5,15,21857.625,17,17,111,539,622,12.848452961099802,145.63530772201986,998.0573348238119,1006.0573348238119,2065000,810.7465170875098,8.0,9.337082378646363,4.478520226627151,1,1,0,0,0,0,0,-0.3982186060794629,-25.285777319881678,-15.061707808095203,29.43171039486286,-12.406805706025926
1959,11,5,18,21857.75,21,21,111,541,623,12.28225051414816,145.44075239180972,996.2472908239474,1006.2472908239474,4486875,1195.0801942007472,10.0,9.65603414061444,5.80540997280732,1,1,0,0,0,0,0,-1.8100439998644289,-7.046135270215443,-20.986279851585852,22.137569068333864,-58.950257454079065
1959,11,5,21,21857.875,22,22,111,542,623,12.1173339931475,145.2935410664832,996.9870329697081,1004.9870329697081,1661250,727.1810630254491,8.0,9.584146950768377,6.890266901912255,1,1,0,0,0,0,0,0.7397421457606833,-5.334814641950709,-6.112626818381412,8.113227094366787,24.415117421760442
1959,11,6,0,21858.0,24,24,111,539,624,12.37018664894779,145.83765691832204,996.3888839869143,1004.3888839869143,1066875,582.7493971016457,8.0,11.198680873728176,2.817493287263642,1,1,0,0,0,0,0,-0.5981489827937913,19.699423013845877,9.371977504531738,21.815160540869037,-19.344414430358686
1959,11,6,3,21858.125,19,19,111,538,625,12.292221209988629,146.08641301165966,994.2646263882023,1004.2646263882023,1895000,776.6577330576729,10.0,11.69558475688527,5.2505921181757005,1,1,0,0,0,0,0,-2.1242575987119925,9.0087617964832,-2.8897870886249653,9.46090157032398,-69.12844019307417
1959,11,6,6,21858.25,23,23,111,538,624,12.532536467266475,145.9862309491,993.1358398896097,1003.1358398896097,1962500,790.3689971372164,10.0,11.781184484703674,5.451674697875205,1,1,0,0,0,0,0,-1.1287864985926717,-3.6247699510995024,8.907279134859454,9.616578330398838,-36.039995316520844
1959,11,6,9,21858.375,20,20,111,541,621,12.758541182678877,145.2365423729537,994.3151728676726,1004.3151728676726,1788125,754.4387750058919,10.0,11.596481523002844,4.618364071879405,1,1,0,0,0,0,0,1.1793329780628847,-27.101097227766576,8.376859250535468,28.36619893204126,36.9976177233524
1959,11,6,12,21858.5,19,19,111,548,615,12.991104754235375,143.58124090094327,996.6716193306981,1006.6716193306981,2700000,927.058084855655,10.0,10.697488823021546,5.704739831676124,1,1,0,0,0,0,0,2.3564464630256405,-59.78325392598403,8.619963093140438,60.401500094830325,72.62435951455049
1959,11,6,15,21858.625,18,18,111,549,613,13.282108466607152,143.22061693843526,996.9514820977774,1004.9514820977774,1266875,635.026642794686,8.0,10.435099332598384,5.073918327802967,1,1,0,0,0,0,0,0.27986276707932123,-13.0089717027743,10.786045483491407,16.8988793100468,8.439526774089032
1959,11,6,18,21858.75,23,23,111,551,610,13.623562313794205,142.60313414794734,995.7715515579353,1003.7715515579353,1689375,733.3108235746569,8.0,10.030877320381915,2.6202375980505166,1,1,0,0,0,0,0,-1.1799305398421711,-22.243035364188312,12.655978496822147,25.591530120814515,-34.706359950237605
1959,11,6,21,21858.875,20,20,111,550,606,14.705787104489163,142.302452035796,996.6666441379846,1004.6666441379846,1668750,728.8207067373983,8.0,10.197993664368958,2.870803162486045,1,1,0,0,0,0,0,0.8950925800492405,-10.77969510057629,40.11263540474963,41.53583206793578,24.428778791250526
1959,11,7,0,21859.0,25,25,111,552,604,14.804674730554941,141.7858964730389,995.5729854564461,1007.5729854564461,3321875,1028.2925912242972,12.0,11.960127443108112,6.5135651258541465,1,1,0,0,0,0,0,-1.093658681538509,-18.51051275097711,3.6652674421462814,18.869903755094874,-29.653068370285595
1959,11,7,3,21859.125,21,21,111,556,603,14.31615272357377,141.09711153433128,994.0893379229915,1006.0893379229915,3148750,1001.1384789933963,12.0,12.139423497222568,10.365080719133402,1,1,0,0,0,0,0,-1.4836475334544956,-24.73698700604209,-18.107056243507976,30.655896854319174,-41.569623323476186
1959,11,7,6,21859.25,16,16,111,557,603,14.136193483567906,140.95489592327965,991.1006664314267,1005.1006664314267,3422500,1043.750729563349,14.0,14.116733275201115,15.147414999291502,1,1,0,0,0,0,0,-2.988671491564892,-5.111594677844247,-6.670184830487504,8.403556736491476,-84.7820688684894
1959,11,7,9,21859.375,14,14,111,556,603,14.31615272357377,141.09711153433128,991.5330521944209,1005.5330521944209,2801875,944.3857857630052,14.0,14.561202213952171,15.036319904683404,1,1,0,0,0,0,0,0.43238576299423587,5.107525970726777,6.670184830487504,8.401082502541808,12.114813588004736
1959,11,7,12,21859.5,15,15,111,556,600,14.980583815586074,140.74953453126327,993.0497432530276,1007.0497432530276,2465625,885.9079032957709,14.0,14.886314232749815,14.130199678307982,1,1,0,0,0,0,0,1.516691058606666,-12.445085760996857,24.627122178890726,27.593030033190956,40.65099133822997
1959,11,7,15,21859.625,17,17,111,558,597,15.275915571296377,140.11147747518677,992.622315972171,1006.622315972171,2563125,903.2541320275423,14.0,14.883360002726922,13.782250943415274,1,1,0,0,0,0,0,-0.42742728085650017,-22.81398040256535,10.9464643040053,25.304204839660503,-11.239725026584562
1959,11,7,18,21859.75,21,21,111,560,595,15.343843871688296,139.58959011443636,991.6140428213959,1005.6140428213959,2723125,931.019660809714,14.0,14.73070818694397,12.399159142038553,1,1,0,0,0,0,0,-1.0082731507752032,-18.654234218706247,2.5177607930563584,18.823378381613722,-26.399202682344352
1959,11,7,21,21859.875,19,19,111,563,594,15.003498978630676,139.04842984408788,992.0189034704125,1006.0189034704125,2358125,866.3801130896019,14.0,14.97354069656077,11.024996332629817,1,1,0,0,0,0,0,0.40486064901662755,-19.374307375117553,-12.614875139130813,23.119231411130325,10.835051664139607
1959,11,8,0,21860.0,20,20,111,566,591,15.080511495579747,138.26676257991747,994.4815567948027,1008.4815567948027,3318125,1027.7120175874127,14.0,14.119023135892435,17.484560435188033,1,1,0,0,0,0,0,2.4626533243902666,-27.9746854686559,2.8544670576216444,28.119939709275243,65.57774820993195
1959,11,8,3,21860.125,17,17,111,566,591,15.080511495579747,138.26676257991747,991.1538341694053,1007.1538341694053,3310625,1026.5498852696892,16.0,16.371778575312558,22.836293944535573,1,1,0,0,0,0,0,-3.3277226253974366,0.0,0.0,0.0,-88.61359180340071
1959,11,8,6,21860.25,14,14,111,566,589,15.50365230111619,138.01968479312475,990.3477572463134,1004.3477572463134,1997500,797.3857270180611,14.0,15.782555953445586,17.262250950812742,1,1,0,0,0,0,0,-0.8060769230918958,-8.82470577292493,15.683703610648067,17.99594373533519,-20.892887700499195
1959,11,8,9,21860.375,14,14,111,568,587,15.542244770387128,137.49525569688956,991.3930790909875,1005.3930790909875,2083750,814.4189495189032,14.0,15.377003337717591,14.857863300541792,1,1,0,0,0,0,0,1.0453218446740358,-18.72716234528626,1.4304289298714745,18.781712819392187,27.028306277870275
1959,11,8,12,21860.5,17,17,111,570,585,15.573491456552714,136.97040792040136,993.8761755037905,1007.8761755037905,3570000,1066.0048281673648,14.0,14.205706799057733,16.00283319498929,1,1,0,0,0,0,0,2.483096412802988,-18.739267749959588,1.1581576586892512,18.77502290190497,64.07840407292977
1959,11,8,15,21860.625,15,15,111,571,584,15.586359084765032,136.70785441012106,992.1093830818037,1006.1093830818037,2480625,888.598594087716,14.0,15.181871340152957,14.725044586514342,1,1,0,0,0,0,0,-1.7667924219867563,-9.373676700211897,0.4769383250527249,9.385802312322559,-45.55686474997142
1959,11,8,18,21860.75,15,15,111,571,583,15.792348581597215,136.5801724728,990.5679949470363,1004.5679949470363,2753125,936.1340210673623,14.0,14.855025207727929,13.042321090508924,1,1,0,0,0,0,0,-1.541388134767476,-4.553895454490935,7.63499566326808,8.889945027307851,-39.2393227153362
1959,11,8,21,21860.875,14,14,111,574,580,15.8171914166799,135.7902365024292,990.5326547191943,1004.5326547191943,2239375,844.2838393412646,14.0,15.44732602323033,11.193562891221227,1,1,0,0,0,0,0,-0.035340227841952586,-28.170329825536488,0.9207990748873204,28.185374814180207,-0.8982838469880596
