year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,7,30,6,,,5.435973028448716,3,0,0,0,0,466250,1,2.0,18,66.89361497595642,160.32737194540715,1006.4379545995611,1008.4379545995611,8.540883643675485,18,759,385.2427603903705,42213.25,1,,,,394,456,1.3158874214507583,1085.0
2015,7,30,9,0.06286266779206925,0.4732518303720623,6.330337476077766,0,0,0,0,1,549375,2,2.0,16,66.96740427272863,162.6292466694657,1006.5008172673531,1008.5008172673531,8.323740653337467,16,759,418.17639068008134,42213.375,1,33.379534840935044,33.49139535591148,2.7349984805796206,390,457,1.3796403233011882,1133.0
2015,7,30,12,-0.376817911069229,-2.7802799973650427,3.4753415028691963,0,0,1,0,0,310000,1,2.0,15,69.88358196175659,165.41957960279623,1006.1239993562839,1008.1239993562839,9.027892585901883,15,759,314.1274657157109,42213.5,1,35.5672604316529,113.78953199506181,108.08805473798746,382,446,1.0325913711285737,1026.0
2015,7,30,15,-0.5328260710208269,-3.938537517125747,3.4944742492213847,0,0,0,0,0,181875,1,2.0,14,69.60029325696861,167.5740571345725,1005.591173285263,1007.591173285263,9.352420221101214,14,759,240.60883306661233,42213.625,1,27.83362610789338,29.74832112168391,-10.500088916043577,379,448,1.0297619766537291,1101.0
2015,7,30,18,0.26853576723049627,1.991976860604262,3.870284075214004,0,0,0,0,1,216250,2,2.0,14,69.06428441035916,169.7778313663639,1005.8597090524936,1007.8597090524936,8.97485594952433,14,759,262.363322298001,42213.75,1,29.185364349373923,35.30565580445007,-19.8671547931905,376,451,1.017021795154266,1156.0
2015,7,30,21,0.3835651208428317,2.8254637843329498,4.4051048411992815,0,0,0,0,0,231875,1,2.0,14,70.13977871290025,172.51261180285638,1006.2432741733364,1008.2432741733364,8.52632619359637,14,759,271.67647093347347,42213.875,1,34.43335464654307,52.67568923828456,39.863170025898825,371,447,0.8369436249799488,1019.0
2015,7,31,0,0.1404104549867043,1.0338044674425135,3.5665596567624744,0,0,0,0,0,625,1,0.0,19,70.21725630846828,174.45153370628194,1006.3836846283231,1006.3836846283231,7.994714555628007,19,759,14.104739588693906,42214.0,1,24.32237711352353,24.491319260576997,2.871705185261299,368,447,0.4505063809237048,570.0
2015,7,31,3,-0.31729939704571736,-2.3385453223874673,2.721836152121978,0,0,0,0,3,625,1,0.0,15,70.05745338317833,177.08916217383225,1006.0663852312774,1006.0663852312774,7.794241096050635,15,759,14.104739588693906,42214.125,1,33.34239317760907,33.864408985624166,-5.9230915184007635,364,448,0.27459815435344026,355.0
2015,7,31,6,-0.3797681832006492,-2.7753512116981045,6.523545032501059,0,0,0,0,0,625,1,0.0,13,71.44671970949399,-179.65275710291422,1005.6866170480768,1005.6866170480768,7.902684322246564,13,759,14.104739588693906,42214.25,1,-38.41975165929235,64.24654833987704,51.49312241480855,359,442,0.4074459473885653,408.0
2015,7,31,9,0.010775718556687934,0.0790971937890379,2.3114059089060173,0,0,0,0,0,183125,1,2.0,12,70.70956082435295,-175.6525430924403,1005.6973927666335,1007.6973927666335,8.20604052653003,12,759,241.43425172789108,42214.375,1,48.97243948301473,56.07881881917115,-27.322776052880926,353,445,0.4308292626036011,480.0
2015,7,31,12,-0.7264606457257469,-5.3191880844169335,2.5932643471832852,0,0,0,0,0,151250,1,2.0,17,71.12199400517373,-174.18751761688728,1004.9709321209077,1006.9709321209077,9.156905512822656,17,759,219.41825422078801,42214.5,1,17.56893250120797,23.288504269734833,15.286825762382971,351,443,0.32656844349194997,416.0
2015,7,31,15,-0.5482046838350653,-4.011331069739744,1.8113368923593953,0,0,0,0,0,158125,1,2.0,15,71.23326425338409,-171.38435181583588,1004.4227274370726,1006.4227274370726,9.444552312566932,15,759,224.3496172334865,42214.625,1,33.423074079979436,33.67656671991283,4.124229029157693,347,442,0.3617026287695181,341.0
2015,7,31,18,-0.5935504323666101,-4.340333508891267,1.433840492799136,0,0,0,0,0,625,1,0.0,15,71.34243520231256,-169.23185543889218,1003.829177004706,1003.829177004706,10.109189930274903,15,759,14.104739588693906,42214.75,1,25.52189348412737,25.840676270523907,4.046418552606023,344,441,0.5433603928715207,417.0
2015,7,31,21,-0.5889061646387563,-4.2867369188732445,2.3098428260484796,0,0,0,0,0,625,1,0.0,13,72.13598645310933,-164.3022074821387,1003.2402708400673,1003.2402708400673,11.141551734278947,13,759,14.104739588693906,42214.875,1,56.034486846062734,63.28495711601771,29.412957707014478,338,436,0.856395616974441,696.0
2015,8,1,0,0.1338288712450594,,,0,2,2,0,0,0,0,,16,72.4381215853011,-160.1735245245302,,,10.993715702125469,15,3,0.0,42215.0,0,46.16538073348465,47.50422845356343,11.198631286936328,333,433,0.0,0.0
