year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,8,16,3,42230.125,6,6,339,213,311,54.871906224652655,-71.68246039698704,1003.7756010073036,1007.7756010073036,208750,257.77352218733853,4.0,8.482996942454621,5.04869569729919,1,1,3,0,0,0,0,,,,,,1.8179094088524663,539.0
2015,8,16,6,42230.25,5,5,339,215,304,54.76063350863968,-68.9890640095524,1003.0255312204379,1007.0255312204379,190625,246.32868702971868,4.0,8.82378093173356,6.946537697517852,1,1,0,0,0,0,0,-0.7500697868657881,57.59812218827804,-4.124320498201179,57.74559463013338,-6.362588905614595,1.7403802518740399,621.0
2015,8,16,9,42230.375,3,3,339,217,296,54.47394146459171,-65.98157634142139,1001.5939332891967,1007.5939332891967,370000,343.1831258788849,6.0,9.946201077148613,9.972149447413612,1,1,0,0,0,0,0,-1.4315979312411218,64.76872718857832,-10.626233602497383,65.6346315766557,-12.186994223260296,1.7424436524180413,693.0
2015,8,16,12,42230.5,3,3,339,219,291,54.40295654761535,-64.00870712063853,1000.4380187214042,1006.4380187214042,258750,286.98899464971794,6.0,11.138791610092051,11.85071457845952,1,1,0,0,0,0,0,-1.1559145677924971,42.562904994165145,-2.6310542120191522,42.64414763843817,-9.84885956660839,1.1813798301994003,401.0
2015,8,16,15,42230.625,2,2,339,221,285,54.177218190171125,-61.723919417443604,1000.3483698736297,1006.3483698736297,261250,288.3720821534486,6.0,11.109403225473264,11.010700909836668,1,1,0,0,0,0,0,-0.08964884777451516,49.56263933103459,-8.36698669895789,50.26392029954245,-0.7660108086997921,1.0539650097464013,486.0
2015,8,16,18,42230.75,3,3,339,222,280,53.80813748497816,-59.96427968070722,1000.3206571596976,1004.3206571596976,136250,208.25398433773478,4.0,10.411780766580897,11.59277663364468,1,1,0,0,0,0,0,-0.027712713932123732,38.51143336192248,-13.679967313284259,40.86896139226346,-0.23790433990993662,1.0662926885732622,479.0
2015,8,16,21,42230.875,3,3,339,226,270,53.35972709897063,-56.16162621460837,1000.1711722261248,1004.1711722261248,138125,209.6820283885486,4.0,10.69195961963,6.547423656662139,1,1,0,0,0,0,0,-0.14948493357282133,84.10464198522521,-16.62031999292212,85.73112527040594,-1.2907082891432702,1.0915842675544007,531.0
2015,8,17,0,42231.0,2,2,339,226,266,52.82423520940569,-54.993580259268235,1000.8227563172005,1004.8227563172005,158750,224.7925586661551,4.0,10.93094307422049,6.84337528447948,1,1,0,0,0,0,0,0.6515840910757834,26.160392671338187,-19.84799379297643,32.837615661381925,5.665648454216807,1.1383104756947653,550.0
2015,8,17,3,42231.125,3,3,339,230,262,53.034134362206395,-53.02406463528219,1001.2756915791006,1003.2756915791006,71250,150.59740831300877,2.0,10.055558869341425,5.782554543892693,1,1,0,0,0,0,0,0.45293526189998373,43.89640539132668,7.779906966142912,44.58050424436149,3.927473701132863,1.2291855114451418,547.0
2015,8,17,6,42231.25,3,3,339,231,257,52.49537499819103,-51.42184838351754,1001.9004971848838,1003.9004971848838,108750,186.05429348039038,2.0,9.490781601987251,4.137624800220147,1,1,0,0,0,0,0,0.6248056057831854,36.15503247861052,-19.969102653585338,41.30316494312283,5.456646050238627,0.8722812994979989,552.0
2015,8,17,9,42231.375,1,1,339,235,252,52.46795977533697,-49.19090752732529,1002.6895959764062,1002.6895959764062,625,14.104739588693906,0.0,9.398934991131746,2.2663293178290043,1,1,0,0,0,0,0,0.7890987915224105,50.37301756069981,-1.0161445647338676,50.383265554616536,6.8940083301425155,2.179238623167676,1091.0
2015,8,17,12,42231.5,0,0,339,239,249,52.703706725738776,-47.47878910857833,1004.7935459346786,1004.7935459346786,625,14.104739588693906,0.0,7.844567115597827,1.1721617906579196,1,1,0,0,0,0,0,2.1039499582724237,38.45162675161982,8.73795495220222,39.43195983707379,18.323520419420518,1.6919683776424903,980.0
2015,8,17,15,42231.625,0,0,339,239,249,52.703706725738776,-47.47878910857833,,,0,0.0,,7.844567115597827,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
