year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,8,13,0,42227.0,4,4,273,429,258,62.1729243666551,34.40057628356654,1010.7418165973887,1010.7418165973887,625,14.104739588693906,0.0,8.293686995321432,3.6857937359909556,1,1,3,0,0,0,0,,,,,,1.9916619411489527,668.0
2015,8,13,3,42227.125,5,5,273,429,262,62.93005733081407,35.48205083905123,1008.010181338543,1008.010181338543,625,14.104739588693906,0.0,10.955309404937552,4.755157739254791,1,1,0,0,0,0,0,-2.731635258845636,18.241502185782092,28.063114803277937,33.47074565132737,-21.25362336876491,1.9133152333481809,742.0
2015,8,13,6,42227.25,4,4,273,431,265,63.214665111153096,37.11165055511212,1006.0386151506709,1008.0386151506709,288125,302.84160209044046,2.0,12.575028777860302,4.418485425016552,1,1,0,0,0,0,0,-1.9715661878720858,27.218956184661337,10.548980419089377,29.191652294189254,-15.30121314216585,2.680066346070775,1369.0
2015,8,13,9,42227.375,3,3,273,433,269,63.65576864346146,39.081939647892376,1004.3856551861189,1008.3856551861189,481250,391.3906395482003,4.0,13.43316548699984,3.728478104597962,1,1,0,0,0,0,0,-1.6529599645519921,32.40616976070913,16.34949163922812,36.296910549261476,-12.779241989169433,3.1329460853995643,1505.0
2015,8,13,12,42227.5,3,3,273,437,272,63.586706292557196,41.53177074108285,1003.2026865702775,1009.2026865702775,682500,466.09709001498516,6.0,14.174333823999122,3.538214458560178,1,1,0,0,0,0,0,-1.182968615841528,40.3905785062242,-2.559794347566804,40.471612015946384,-9.15114843552797,3.48694263875393,1546.0
2015,8,13,15,42227.625,3,3,273,438,277,64.27897645181852,43.57679515336688,1001.586215515672,1009.586215515672,872500,526.996561369576,8.0,15.08873989324877,2.4552945801794706,1,1,0,0,0,0,0,-1.6164710546053538,32.89447150413265,25.65897652576014,41.71845313390352,-12.430922675524943,3.9461797615734846,1799.0
2015,8,13,18,42227.75,3,3,273,438,281,64.93719398460563,45.0,1000.0933121641392,1010.0933121641392,1074375,584.7941381107629,10.0,16.208075367965737,1.9955550628901257,1,1,0,0,0,0,0,-1.4929033515328773,22.345479991673177,24.39681675814139,33.08360838827281,-11.41823321250581,3.8985720911244726,1740.0
2015,8,13,21,42227.875,4,4,273,439,284,65.25355644076808,46.47827265668887,998.2187597784945,1010.2187597784945,1271875,636.2785447349366,12.0,17.746648346896656,3.12808783210181,1,1,0,0,0,0,0,-1.8745523856447834,22.93564952928989,11.725966702025424,25.759315100122993,-14.300507527119333,3.890626400276733,1759.0
2015,8,14,0,42228.0,3,3,273,438,286,65.73530566592858,46.8840502310918,996.1602425128439,1012.1602425128439,2057500,809.2728778497085,16.0,19.49693879397264,2.9483943788522446,1,1,0,0,0,0,0,-2.0585172656505892,6.180773314485122,17.856023250931663,18.89548954387961,-15.643856181133945,4.213142891809247,1933.0
2015,8,14,3,42228.125,3,3,273,438,288,66.04638829796187,47.671864593272595,994.6176116717318,1012.6176116717318,2301875,855.9845613440194,18.0,20.780581923146723,3.2283975724815535,1,1,0,0,0,0,0,-1.5426308411121135,11.855160770694946,11.530270149779565,16.5375925281137,-11.694888521397273,4.42723423271158,1796.0
