year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,7,31,18,,,14.85701034708065,3,0,0,0,0,713125,1,6.0,18,13.679150626534454,154.5327463645951,1000.6700248123256,1006.6700248123256,8.430905771334471,18,792.0,476.43964736870475,42214.75,1,,,,495,644,42.07904712182492,13943.0
2015,7,31,21,0.9708850084042934,28.681729093294944,11.565162313671244,0,0,0,0,0,697500,1,6.0,17,13.563431926296646,153.9628184609565,1001.6409098207299,1007.6409098207299,8.380190026835441,17,792.0,471.19119857356634,42214.875,1,-20.535219199412957,20.978362638153065,-4.28911079478228,498,643,30.957536275625838,9384.0
2015,8,1,0,0.8245451124364627,23.90796090523734,10.817139589959115,0,0,0,0,0,784375,1,6.0,22,13.82410505660957,153.475670763125,1002.4654549331664,1008.4654549331664,8.283611845764034,22,15.0,499.674210836832,42215.0,1,-17.533098103418137,20.019009544607083,9.661843201117728,500,641,15.400219386161947,3711.0
2015,8,1,3,-1.4735505130465025,-42.35623289125745,9.630165915358956,0,0,0,0,0,641250,1,6.0,20,13.947248619552173,152.82327334820823,1000.9919044201198,1006.9919044201198,8.902868085494807,20,15.0,451.79222493902637,42215.125,1,-23.468181029355648,23.907916583262733,4.564313149384127,503,639,15.08521544618581,4768.0
2015,8,1,6,-1.1926118670043069,-34.01474823250257,8.606814607641573,0,0,0,0,0,630000,1,6.0,19,14.058589038151228,152.16917533697628,999.7992925531155,1005.7992925531155,9.089940870768716,19,15.0,447.81159910813847,42215.25,1,-23.517955208264695,23.87728925449594,4.126829892898745,506,637,13.434614106235077,5170.0
2015,8,1,9,0.6320521126847598,17.43565387587629,11.791549052449191,0,0,0,0,0,417500,1,6.0,16,14.545645044739137,151.58733855692742,1000.4313446658002,1006.4313446658002,9.57812292130301,16,15.0,364.54681109801606,42215.375,1,-20.874531553269534,27.59794793006827,18.05271897477812,508,634,13.028408007228146,4775.0
2015,8,1,12,-0.28690043851194785,-7.810089782617081,18.303455133229654,0,0,0,0,0,705000,1,8.0,17,14.74423819748122,150.6773265242494,1000.1444442272883,1008.1444442272883,11.176109991560946,17,15.0,473.71771104696137,42215.5,1,-32.61888852483826,33.43910893664992,7.360850350422528,512,631,12.747811068697414,4613.0
2015,8,1,15,-2.153021742443525,-58.33039752032703,20.30941499701679,0,0,0,0,0,1183750,1,10.0,17,14.816580830654253,150.01529324106244,997.9914224848449,1007.9914224848449,12.32866230424796,17,15.0,613.8398225677952,42215.625,1,-23.722327977464623,23.87338753239712,2.681377929649875,515,629,23.11433477222775,8308.0
2015,8,1,18,-1.2063589844519447,-32.553253009955434,20.939502086644644,0,0,0,0,0,1173125,1,10.0,17,14.877037041060914,149.352267728732,996.7850635003929,1006.7850635003929,12.408694777276194,17,15.0,611.0787880702123,42215.75,1,-23.751237629938906,23.856707846420928,2.240807960458915,518,627,26.27668912059979,9310.0
2015,8,1,21,-0.05593473988599726,-1.5045832964522565,23.750320722233447,0,0,0,0,0,2178125,1,12.0,17,14.925597170549771,148.68842567949437,996.7291287605069,1008.7291287605069,13.702802404156058,17,15.0,832.6576252242389,42215.875,1,-23.77512529053176,23.843157312707486,1.7998800121212335,521,625,23.318416952459394,7914.0
2015,8,2,0,-2.335156287063146,-62.66276329606706,33.463884842984044,0,0,0,0,0,4378750,1,16.0,19,14.962253406746662,148.02394409502654,994.3939724734437,1010.3939724734437,16.89033584698486,19,15.0,1180.592823172864,42216.0,1,-23.79396652421048,23.83272554156589,1.3586624983262643,524,623,21.371347507042632,8118.0
2015,8,2,3,-2.2333882399201683,-59.83517080446491,34.02907459025271,0,0,0,0,0,1640625,1,16.0,20,14.986999820057543,147.35900100598016,992.1605842335235,1008.1605842335235,18.07762233080539,20,15.0,722.6528606601386,42216.125,1,-23.80774166055111,23.825403775191194,0.9172252042731622,527,621,20.964225792819178,8159.0
2015,8,2,6,-2.0154106819690787,-53.40805279936077,33.7344734183565,0,0,0,0,0,3015625,1,18.0,20,15.155716621484112,146.84826623841445,990.1451735515544,1008.1451735515544,18.8722946358416,20,15.0,979.7465236085269,42216.25,1,-18.27194743623876,19.31243451108145,6.253484119443933,529,619,22.99217008118202,8689.0
2015,8,2,9,-0.15414418882937753,-4.042740624950201,34.02764921697948,0,0,0,0,0,2050625,1,18.0,20,15.317220759533878,146.3356141305312,989.991029362725,1007.991029362725,19.63885607825887,20,15.0,807.9196806339328,42216.375,1,-18.326465746697828,19.279349102224536,5.9861469277455255,531,617,21.28800215288609,7197.0
2015,8,2,12,-1.8756805764649471,-48.71474897279164,40.17675878745155,0,0,0,0,0,1526250,1,20.0,15,15.471497281133272,145.8211163991851,988.1153487862601,1008.1153487862601,22.329024360020053,15,15.0,697.0082236157695,42216.5,1,-18.37881269867773,19.247836298785106,5.718255500740744,533,615,23.849835321954313,7713.0
2015,8,2,15,-2.9897042555523514,-76.93487505252813,42.443960558230465,0,0,0,0,0,1513125,1,22.0,14,15.618531596315224,145.30484646876604,985.1256445307077,1007.1256445307077,24.454811371989724,14,15.0,694.0047885510937,42216.625,1,-18.428958585398,19.21788460029976,5.449823296963318,535,613,30.719828261221203,9734.0
2015,8,2,18,-1.5278258129674942,-38.58734843561234,45.146818561118636,0,0,0,0,0,2786875,1,24.0,16,15.921195640630538,144.93923406511738,983.5978187177403,1007.5978187177403,25.02971580093763,16,15.0,941.8544813602851,42216.75,1,-13.031579469938086,17.195082698635318,11.21823540186227,536,611,41.89454087834094,13890.0
2015,8,2,21,-1.1927671449749324,-29.4693181695555,51.857184359309905,0,0,0,0,0,3825625,1,26.0,17,16.28516583056765,144.30994017498605,982.4050515727654,1008.4050515727654,26.67732504278662,17,15.0,1103.5099720128785,42216.875,1,-22.388915944556672,26.13921180305008,13.490546190287802,538,608,38.55476180990431,12601.0
2015,8,3,0,-2.7664588403758534,-67.1803377462286,65.81783210562774,0,0,0,0,0,4319375,1,30.0,19,16.576816308566872,143.93809028423098,979.6385927323895,1009.6385927323895,30.101820676788634,19,15.0,1172.5611986737028,42217.0,1,-13.209773808503433,17.069112738483742,10.810017835658027,539,606,38.57134306261307,13274.0
2015,8,3,3,-1.1312599194116775,-26.92603286342683,61.87459013208311,0,0,0,0,0,3835000,1,30.0,19,16.922556118541973,143.2998950792479,978.5073328129779,1008.5073328129779,30.24564671686395,19,15.0,1104.8612643743274,42217.125,1,-22.6304096159995,26.00683568166407,12.814837602761605,541,603,35.224874990113356,12974.0
2015,8,3,6,-2.1211312980548245,-50.16723805531816,65.3756290807847,0,0,0,0,0,2836875,1,30.0,21,17.033619368864052,142.77118195493335,976.386201514923,1006.386201514923,31.133884933774212,21,15.0,950.2659408647883,42217.25,1,-18.737083890237063,19.183960785617412,4.116556657490019,543,601,45.79574997121354,16725.0
2015,8,3,9,-0.47641261756507447,-11.201549960736253,65.73768881847492,0,0,0,0,0,1947500,1,30.0,22,17.13733647698663,142.24113386699494,975.9097888973579,1005.9097888973579,32.01592431216058,22,15.0,787.3426848221379,42217.375,1,-18.773945081133117,19.163492419376432,3.844272076491933,545,599,38.79819289651886,14645.0
2015,8,3,12,-1.376604734584107,-31.880726544558016,83.36345901259737,0,0,0,0,0,3781250,1,34.0,17,17.40708095686474,141.85875847113365,974.5331841627739,1008.5331841627739,34.26641088896242,17,15.0,1097.0912711039398,42217.5,1,-13.523668879255585,16.818176913375915,9.998072550940236,546,597,35.4855587057791,12354.0
2015,8,3,15,-2.144507290581532,-48.824962549809506,78.61855646822208,0,0,0,0,0,4388750,1,36.0,16,17.716235343748714,141.20635808959634,972.3886768721923,1008.3886768721923,35.560638727816134,16,15.0,1181.9401478032257,42217.625,1,-23.034406121866056,25.72718325089466,11.458799790469085,548,594,34.48679588962811,10708.0
