year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,8,27,18,,,2.954251140029446,3,0,0,0,0,625,1,0.0,15,59.41671856874475,-142.83279556623464,1002.2092894541181,1002.2092894541181,10.528440956533565,15,565,14.104739588693906,42241.75,1,,,,278,467,2.2740839658203837,1374.0
2015,8,27,21,-3.137944895843102,-25.269474559072044,4.663161478049442,0,0,0,0,0,76250,1,2.0,14,59.35469154825782,-141.30709193473766,999.071344558275,1001.071344558275,12.261279924121077,14,565,155.79194081053757,42241.875,1,28.82422948190678,28.915769817797223,-2.2990299976748467,275,465,3.308156446158165,1889.0
2015,8,28,0,-3.2737939898416517,-26.354068057718152,7.823534945213105,0,0,0,0,0,60000,1,2.0,14,59.38913709064808,-140.71059313749964,995.7975505684334,997.7975505684334,14.818902646254271,14,565,138.1976597885342,42242.0,1,11.258075422035025,11.330237610174827,1.2767231864390352,274,464,4.068946595362942,2021.0
2015,8,28,3,-2.4796390854293713,-19.954723436140227,6.456827403072821,0,0,0,0,0,177500,1,4.0,15,59.420167822148656,-140.11284977988248,993.317911483004,997.317911483004,16.736585410815675,15,565,237.69729657196956,42242.125,1,11.271235994587165,11.32976669967637,1.1501533043113241,273,463,4.298720507398067,2008.0
2015,8,28,6,-1.5078436482106918,-12.15675685629478,7.573966566623567,0,0,0,0,0,580000,1,8.0,14,59.24126662750948,-140.38370167681177,991.8100678347932,999.8100678347932,18.91937358789915,14,565,429.6739856991561,42242.25,1,-5.134243597003666,8.386310231525648,-6.630968404842435,273,464,4.511959732958386,2692.0
2015,8,28,9,-1.4194141436342034,-11.465262546726251,9.372819546751707,0,0,0,0,0,752500,1,10.0,14,59.06158577495507,-140.65149488149765,990.3906536911591,1000.3906536911591,20.506848273886053,14,565,489.4161719368318,42242.375,1,-5.102987012265431,8.390130928569,-6.659866406406396,273,465,5.523528152708718,3474.0
2015,8,28,12,-1.024142204561067,-8.2912710856074,7.859901411822211,0,0,0,0,0,633125,1,10.0,11,58.84549681065296,-141.5030559448817,989.366511486598,999.366511486598,22.1749426292109,11,565,448.92086907395213,42242.5,1,-16.32897966483693,18.187495122574035,-8.009332178090531,274,467,6.426523405740633,3607.0
2015,8,28,15,0.264192652778147,2.1650921932925065,1.3382093341388828,0,0,0,0,0,739375,1,10.0,14,57.71538522393641,-140.99409294910848,989.6307041393761,999.6307041393761,21.770064962768487,14,565,485.12923236715,42242.625,1,10.076091494678803,43.08242289521123,-41.88755832837099,270,470,6.046643758741578,3318.0
2015,8,28,18,-0.4154395560742705,-3.453270555670408,1.949824469930172,0,0,0,0,0,798125,1,10.0,14,56.45842801055016,-139.67244275538945,989.2152645833019,999.2152645833019,21.44594466735829,14,565,504.0347983130112,42242.75,1,27.06691471928929,53.88098949011081,-46.58908837927774,264,472,5.394879076389759,2671.0
2015,8,28,21,0.6521406744779961,5.453193011102857,2.177307434735194,0,0,0,0,0,1143750,1,10.0,17,55.94857471179025,-139.8759862124622,989.8674052577799,999.8674052577799,20.010704940797215,17,565,603.3795922325436,42242.875,1,-4.2243480949016385,19.364095229853778,-18.897700051698003,263,474,4.614210374948299,2354.0
2015,8,29,0,0.6175594606959203,5.1597305794268244,1.9071430757764753,0,0,0,0,0,1325000,1,10.0,16,56.01920611683838,-138.2550213883958,990.4849647184758,1000.4849647184758,17.239006740510096,16,565,649.4309810853827,42243.0,1,33.57941232808252,33.68130937647781,2.6179513010428543,260,471,3.8283161151062597,2086.0
2015,8,29,3,0.37585017921286634,3.1787244929013823,1.3883788201910647,0,0,0,0,0,1512500,2,10.0,19,55.003386498220934,-138.69138598645128,990.8608148976887,1000.8608148976887,16.235616673275445,19,565,693.861443555544,42243.125,1,-9.276137179762012,38.777175257479286,-37.65132932542357,258,475,3.4236062796764277,2111.0
2015,8,29,6,0.5572880846334738,4.740633420063429,1.6388420242164283,0,0,0,0,0,1158125,2,8.0,17,54.5329366315811,-137.86240522611175,991.4181029823221,999.4181029823221,14.973084355431064,17,565,607.159482291599,42243.25,1,17.828281229356776,24.938003166911965,-17.43721280365288,255,475,3.254569295448203,2071.0
2015,8,29,9,-0.17386487578391097,-1.4911833920223068,2.148260228050349,0,0,0,0,0,895000,2,6.0,16,53.88109902759903,-137.30082501480933,991.2442381065382,997.2442381065382,13.567657233687044,16,565,533.7483940345794,42243.375,1,12.269612092663204,27.09733648016951,-24.160344852983744,252,476,2.999181761135945,1911.0
2015,8,29,12,-1.0212563106288144,,,0,2,2,0,0,0,0,,14,54.72107529685362,-137.09206627948015,,,13.133696161024,15,586,0.0,42243.5,0,4.468927969453991,31.452799326530442,31.13369988097826,254,473,0.0,0.0
