year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,8,27,18,42241.75,11,11,564,264,415,65.06578492830157,-120.16309123843934,995.8601281207588,995.8601281207588,625,14.104739588693906,0.0,9.529465590751412,3.692593043788147,1,1,3,0,0,0,0,,,,,,0.39800557026045924,391.0
2015,8,27,21,42241.875,12,12,564,255,418,62.924277671131435,-119.24047783310714,994.5623952959166,994.5623952959166,625,14.104739588693906,0.0,10.879226364896189,5.0537478871345956,1,1,0,0,0,0,0,-1.2977328248420963,15.565072811555709,-79.37491412327441,80.88663971080896,-10.097595105541492,0.289454778512657,270.0
2015,8,28,0,42242.0,12,12,564,255,416,63.146649593861234,-118.3987530128292,993.6268800662805,993.6268800662805,625,14.104739588693906,0.0,10.655239339416239,5.957272249933958,1,1,0,0,0,0,0,-0.9355152296362212,14.092530221507188,8.242209878583186,16.32585163863459,-7.264839202696147,0.377064389851224,335.0
2015,8,28,3,42242.125,12,12,564,256,412,63.77851996876091,-116.89623696549339,993.1827564997561,993.1827564997561,625,14.104739588693906,0.0,10.919004889997446,5.100476457249533,1,1,0,0,0,3,0,-0.44412356652435847,24.605943145443366,23.420259995279864,33.97000171214741,-3.429944340032336,0.3325256786964075,283.0
2015,8,28,6,42242.25,11,11,564,258,410,64.39637657564383,-116.45204189657734,993.0034926510548,993.0034926510548,625,14.104739588693906,0.0,10.90679913088773,2.7580184074208955,1,1,0,0,0,0,0,-0.17926384870123002,7.114818545117585,22.900840026400243,23.980598759095333,-1.3772113719695003,0.364906821754455,254.0
2015,8,28,9,42242.375,12,12,564,261,408,65.21798689984605,-116.21497948740458,992.5829999732945,994.5829999732945,200625,252.7071841393177,2.0,11.146416382223446,3.8559493065353307,1,1,0,0,0,0,0,-0.42049267776033955,3.683098436822469,30.45296657669334,30.674882027752375,-3.2087559071339147,0.5237322697968099,418.0
2015,8,28,12,42242.5,9,9,564,264,406,66.03775600398251,-115.96195998269745,993.5663983590872,995.5663983590872,194375,248.7397920055702,2.0,10.570473885521675,2.9675345031731557,1,1,0,0,0,0,0,0.9833983857926796,3.808793003196038,30.384721799976123,30.622511703045188,7.45577240335223,0.6254138272565909,445.0
2015,8,28,15,42242.625,12,12,564,264,404,66.23486746075645,-114.98404039711734,993.6354394220294,995.6354394220294,145625,215.29950574842135,2.0,10.53930452932423,2.907842737661922,1,1,0,0,0,0,0,0.06904106294226948,14.606797706579476,7.30593132559336,16.332029015870067,0.5226484505735641,0.6192320652490397,449.0
2015,8,28,18,42242.75,12,12,564,264,402,66.42475910653584,-113.99031596584004,993.7341531724084,997.7341531724084,281875,299.5389777108415,4.0,10.367645246861416,2.6845252876241283,1,1,0,0,0,0,0,0.09871375037895631,14.731062817798714,7.038329207618497,16.3261229254452,0.7461891168501812,0.6660361218783354,547.0
2015,8,28,21,42242.875,14,14,564,267,399,67.32837618591948,-113.12379188836928,994.2007637376811,998.2007637376811,235000,273.5010479928565,4.0,9.751700320733542,4.359854758283691,1,1,0,0,0,0,0,0.46661056527271283,12.379635718479992,33.49254495227758,35.70722542991264,3.5034907081680133,0.6962514480929706,638.0
2015,8,29,0,42243.0,13,13,564,268,397,67.71563737666091,-112.28558764683277,994.7450587445337,1000.7450587445337,520625,407.08731802211184,6.0,10.032978181463125,9.837786902292864,1,1,0,0,0,0,0,0.5442950068526261,11.781016018270229,14.35382656559285,18.569455444300427,4.075361980310069,0.6842316277894783,653.0
2015,8,29,3,42243.125,14,14,564,267,395,67.67178263567617,-110.99599235188239,996.5548836253273,1000.5548836253273,212500,260.07854739300495,4.0,9.187955288242888,8.490689905888358,1,1,0,0,0,0,0,1.8098248807936033,18.159005412708048,-1.625474902271709,18.231611180492948,13.555163767456861,0.709075616044099,604.0
2015,8,29,6,42243.25,13,13,564,271,396,68.43592172772158,-112.41268946863428,997.6721729405166,1001.6721729405166,235625,273.864504695398,4.0,8.717523621421547,8.517571344090756,1,1,0,0,0,0,0,1.117289315189264,-19.299124476405375,28.322796762076493,34.27297801448949,8.32338532144558,0.6103076419420616,613.0
2015,8,29,9,42243.375,12,12,564,273,397,68.767236494613,-113.43798652796853,998.6984025342804,1002.6984025342804,240625,276.7549753174722,4.0,8.108776874051872,8.754324960229642,1,1,0,0,0,0,0,1.02622959376371,-13.762776258825127,12.280173733583634,18.444963466417544,7.627720822075343,0.4445372599426045,505.0
2015,8,29,12,42243.5,12,12,564,274,397,68.97621574750853,-113.68208772453846,999.3636185017423,1003.3636185017423,210625,258.9285997673121,4.0,8.254468359574991,9.263531556499075,1,1,0,0,0,0,0,0.6652159674619906,-3.24587551716345,7.745810898651013,8.398410227571759,4.9374281951594785,0.43841041070411274,451.0
2015,8,29,15,42243.625,12,12,564,274,396,69.06673579515521,-113.1176643252128,999.9362406064835,1003.9362406064835,200000,252.31325220201603,4.0,8.011015697000998,7.900330016050503,1,1,0,0,0,0,0,0.5726221047411673,7.474399018762768,3.355123352644969,8.192892859249744,4.247595487689219,0.39279087711294536,396.0
2015,8,29,18,42243.75,12,12,564,274,396,69.06673579515521,-113.1176643252128,,,0,0.0,,8.011015697000998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
