year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,8,25,3,,,5.241811156999102,3,0,0,0,0,361875,1,2.0,8,48.663857725627246,67.34349311738147,1001.8387479382684,1003.8387479382684,7.912097908967009,8,511.0,339.39415148578985,42239.125,1,,,,526,290,0.4029961944236269,222.0
2015,8,25,6,-1.1082822412013775,-10.197752939146833,7.54034781954644,0,0,0,0,0,1053750,1,4.0,8,48.84662199216486,67.9321004375898,1000.730465697067,1004.730465697067,8.57097267638343,8,511.0,579.1537296488467,42239.25,1,14.357043103663624,15.874943669200794,6.774153070299133,526,292,0.2847468309605922,147.0
2015,8,25,9,-1.2292112603188434,-11.208112084927315,8.25988316733652,0,0,0,0,0,1026875,1,4.0,7,49.448943014141754,70.03070967737722,999.5012544367481,1003.5012544367481,8.50586262347298,7,511.0,571.7206174128935,42239.375,1,50.56830703851078,55.277119359515495,22.32501395173189,526,299,0.37612609552389736,210.0
2015,8,25,12,-0.19902608911841527,-1.8002384251456298,4.8925192392490136,0,0,0,0,0,1065000,0,3.97018606460435,10,49.991610723274285,72.18668081225204,999.3022283476297,1003.2724144122341,8.287738759973895,11,511.0,582.2370898403304,42239.5,2,51.372996212394405,55.170248710112695,20.113965369787273,526,306,0.35050348946159,229.0
2015,8,25,15,0.43372329342179,3.8958135967969976,3.4320282153145674,0,0,0,0,0,946250,0,3.6353927973852844,9,50.47266868864622,74.39605285494325,999.7359516410515,1003.3713444384368,8.240114070745838,10,511.0,548.817574246135,42239.625,2,52.11686467519712,55.08258172239089,17.830401723771164,526,313,0.7170415474784717,322.0
2015,8,25,18,-0.9785667961332365,-8.709008210116533,5.662524933297245,0,0,0,0,0,1426250,0,5.905390354511328,9,51.12078674485024,75.18788107358617,998.7573848449183,1004.6627751994296,9.546647068301999,11,511.0,673.7874109610772,42239.75,2,18.421769924462122,30.272778993047545,24.022479905540216,524,316,1.87785765109589,871.0
2015,8,25,21,-1.2321838366753946,-10.826400286919208,4.784688848467922,0,0,1,0,0,1210625,1,6.0,9,52.047304639282125,76.25629261632093,997.5252010082429,1003.5252010082429,10.460315947597337,9,511.0,620.7688023421052,42239.875,1,24.35460135245601,42.10078178306904,34.341363102074816,521,320,2.560833241479338,1011.0
2015,8,26,0,0.31601003263582245,2.7448620711476717,2.8248092261426065,0,0,0,0,1,1737500,2,8.0,11,52.904286145914746,77.03178679124352,997.8412110408786,1005.8412110408786,10.939801678671664,11,511.0,743.6823429693194,42240.0,1,17.336613692293035,36.187149385541254,31.763998588585732,518,323,3.639456969295339,1408.0
2015,8,26,3,-0.04094094958418282,-0.3474578156864419,3.4093557606453397,0,0,0,0,0,1151875,2,6.0,10,54.72107529685362,79.77783136636388,997.8002700912945,1003.8002700912945,11.782615654942223,10,511.0,605.5189511055405,42240.125,1,58.781239104954466,89.38572620538957,67.33924545575961,512,332,3.1869969320445644,1358.0
2015,8,26,6,0.06407638442295138,0.5389463508727802,3.253162081591727,0,0,0,0,0,911250,0,5.689124498448073,10,55.45768126135501,79.94829965800734,997.8643464757174,1003.5534709741655,11.931824280292416,12,511.0,538.5720785419342,42240.25,2,3.58262704469585,27.536336400892388,27.302282062892196,509,333,2.6112144825535313,1396.0
2015,8,26,9,-0.3074782992624387,-2.56377990292688,4.731230722695036,0,0,0,0,0,1800625,0,9.391235091156705,11,56.19240256586544,80.1259407482426,997.556868176455,1006.9481032676117,12.37941914301546,12,511.0,757.0711583528249,42240.375,2,3.6635209186949513,27.47774510371747,27.23242718641058,506,334,3.105219909108594,1484.0
2015,8,26,12,0.5976342060876777,4.9261654221286735,3.7811733398652723,0,0,0,0,0,2730625,2,12.0,11,57.194870982206936,80.63550771314632,998.1545023825427,1010.1545023825427,12.500588575385224,11,511.0,932.3008811325952,42240.5,1,10.23268746008589,38.539732196903934,37.156467339526166,502,336,3.002508052415722,1340.0
2015,8,26,15,-0.8152405108675884,-6.63304402781004,6.869134559062803,0,0,0,0,0,3264375,2,14.0,10,58.37708807301815,83.61440748743294,997.3392618716751,1011.3392618716751,14.206476259855055,10,511.0,1019.3541262540764,42240.625,1,57.88764926723877,72.60214417967187,43.81884756356574,498,344,3.465691477111436,1441.0
2015,8,26,18,-2.9770451692657662,-24.051261096447885,9.724081551664131,0,0,0,0,0,2462500,2,16.0,6,59.04452199839284,83.05720496157285,994.3622167024093,1010.3622167024093,17.199823333914658,6,511.0,885.3463134432676,42240.75,1,-10.623135750307085,26.922862818741596,24.738422124042717,495,343,3.2095247133464913,1589.0
2015,8,26,21,-3.103896748926927,-24.832195079533076,15.110554184442663,0,0,0,0,2,480625,1,10.0,6,59.99591958263962,83.2775234881655,991.2583199534824,1001.2583199534824,20.432903493842122,6,511.0,391.13640721247674,42240.875,1,4.083552151642873,35.499180540617864,35.263528196710475,491,344,3.3697433855596493,1338.0
2015,8,27,0,-1.9398841760953656,-15.378867396423823,17.271103126620947,0,0,0,0,0,2690625,1,22.0,8,60.917506675688585,83.06864320168418,989.3184357773871,1011.3184357773871,23.302802128180858,8,511.0,925.4472094686232,42241.0,1,-3.7632091533286784,34.36527181302995,34.15860306938406,487,344,3.9907105169024697,1587.0
2015,8,27,3,-1.0069197030526993,-7.932282565685889,16.696759158905042,0,0,0,0,0,2201250,1,22.0,6,61.57758207368089,82.45057823173673,988.3115160743343,1010.3115160743343,24.784757767956517,6,511.0,837.066088766036,42241.125,1,-10.90371003567275,26.785449713397874,24.465678486543872,484,343,3.778124407406554,1508.0
2015,8,27,6,-0.11612531763152219,-0.9131081127047771,14.97635710519775,0,0,0,0,0,1528125,1,20.0,7,61.77537395462131,81.93485881927076,988.1953907567029,1008.1953907567029,24.49975394964597,7,511.0,697.4362299340386,42241.25,1,-9.040084155869721,11.639110787014788,7.331151230686571,483,342,3.9264270956713814,1776.0
