year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,8,21,0,42235.0,17,17,428,304,511,53.212760436874454,-159.88036685918172,1015.8624110271741,1015.8624110271741,625,14.104739588693906,0.0,7.59132612984734,3.987224935187332,1,1,3,0,0,0,0,,,,,,1.3528268493406514,1028.0
2015,8,21,3,42235.125,14,14,428,295,505,53.73084623695578,-156.0923395058275,1014.1489212806601,1014.1489212806601,625,14.104739588693906,0.0,8.230149246164398,3.58352842642249,1,1,0,0,0,0,0,-1.7134897465139511,83.04974453712151,19.202837511876616,85.24088828836007,-14.724280358533347,1.5911438519788306,1147.0
2015,8,21,6,42235.25,13,13,428,288,499,54.297459389963485,-152.8628273871312,1012.484676606087,1014.484676606087,567500,425.01865889546684,2.0,9.64962430804036,4.2343338284330825,1,1,0,0,0,0,0,-1.6642446745731285,69.84913798914286,21.00150266151141,72.93809150140817,-14.198776799113594,1.7082197880021024,1270.0
2015,8,21,9,42235.375,13,13,428,283,494,54.77433566458251,-150.36993975077803,1010.6386666437824,1014.6386666437824,834375,515.3540640031864,4.0,11.185777257167969,4.728536104584782,1,1,0,0,0,0,0,-1.84600996230467,53.29267468608334,17.6754074582645,56.14738822075681,-15.656434960228614,2.2800681210866145,1560.0
2015,8,21,12,42235.5,14,14,428,280,490,55.22758112020146,-148.650419134757,1008.0658861529283,1016.0658861529283,2073750,812.462384651521,8.0,12.8075567402629,5.83442060931753,1,1,0,0,0,0,0,-2.5727804908540564,36.347734788148905,16.7995317298428,40.04225381483421,-21.699815776212816,2.7636818308698774,1988.0
2015,8,21,15,42235.625,14,14,428,280,488,55.628411205407765,-148.25587248167753,1005.244742495543,1015.244742495543,1501250,691.2761507772532,10.0,15.26441970122523,5.952732166362839,1,1,0,0,0,0,0,-2.8211436573852553,8.256004063903806,14.856757307149266,16.996612626836246,-23.680166489341627,2.0489528330252673,1731.0
2015,8,21,18,42235.75,14,14,428,280,486,56.027061957414105,-147.85234306639094,1002.5495702766374,1016.5495702766374,2766875,938.468788151623,14.0,18.01258795233316,6.652120431280201,1,1,0,0,0,0,0,-2.6951722189056455,8.357871373652884,14.775980375381087,16.97597154663536,-22.516176157751424,2.1994073888495786,2389.0
2015,8,21,21,42235.875,14,14,428,280,484,56.423486421695195,-147.43956201884654,999.5350014314415,1015.5350014314415,2601875,910.0563362311426,16.0,20.405010143375716,8.161591485627504,1,1,0,0,0,0,0,-3.0145688451958996,8.461498286385808,14.693463075281187,16.955671924024763,-25.068229473343248,2.2868815807701814,1873.0
2015,8,22,0,42236.0,15,15,428,280,481,57.01384006041372,-146.80243420778356,994.7030391838869,1012.7030391838869,1581250,709.4557826447813,18.0,24.32355783262386,13.424519450818043,1,1,0,0,0,0,0,-4.83196224755462,12.856888791279784,21.881443183885125,25.379069037317514,-39.9102676427101,2.90533781256324,1691.0
2015,8,22,3,42236.125,17,17,428,278,481,56.75512869839178,-146.1470065259219,990.9913206356902,1006.9913206356902,533125,411.94533383901,16.0,27.684572289977602,13.372166957644513,1,1,0,0,0,0,0,-3.711718548196659,13.318043367413559,-9.589130307381534,16.41102370933183,-30.74788608812376,3.1076987990521086,1190.0
2015,8,22,6,42236.25,17,17,428,275,480,56.550699960969325,-144.9601403083728,988.6865703865634,1014.6865703865634,2761875,937.6204546104234,26.0,29.987177757565437,16.11381096761754,1,1,0,0,0,0,0,-2.3047502491268097,24.247580318005227,-7.577146153909512,25.403903147268927,-19.137437342645903,3.7981796376541577,1458.0
2015,8,22,9,42236.375,15,15,428,272,477,56.708716324293476,-143.32565033042684,987.0153673872276,1015.0153673872276,2951875,969.3353368565375,28.0,31.039884209120146,15.26524020457204,1,1,0,0,0,0,0,-1.671202999335801,33.25259082181207,5.856872642822754,33.76444510897678,-13.851609560659217,4.370861350513436,1963.0
2015,8,22,12,42236.5,17,17,428,271,474,57.12688150883877,-142.2986393917403,986.4354144425416,1014.4354144425416,2838750,950.5799226810104,28.0,31.328446851800905,14.419614708987794,1,1,0,0,0,0,0,-0.5799529446859378,20.661359522327942,15.499282340274119,25.82865715391384,-4.784085385018219,4.330122224891228,2213.0
2015,8,22,15,42236.625,20,20,428,272,472,57.639870474301816,-142.12501634890182,986.3876727262531,1014.3876727262531,2920000,964.0875829802336,28.0,31.027092478962654,14.447821704615926,1,1,0,0,0,0,0,-0.04774171628858312,3.4444414921399313,19.013923461377296,19.32339159122666,-0.39157580560905586,3.6285335486328725,2091.0
2015,8,22,18,42236.75,19,19,428,272,472,57.639870474301816,-142.12501634890182,987.3945672614516,1013.3945672614516,2642500,917.1335094961184,26.0,29.90251413286932,13.649321092827085,1,1,0,0,0,0,0,1.0068945351985166,0.0,0.0,0.0,8.258512040087705,3.2486253962559135,2365.0
2015,8,22,21,42236.875,18,18,428,271,471,57.67924999872919,-141.5601964005713,988.6992014679861,1014.6992014679861,3345625,1031.9619726344788,26.0,28.00452940051438,11.008621997859954,1,1,0,0,0,0,0,1.304634206534538,11.19306197246487,1.4596011099997401,11.287828476715601,10.69590631064022,3.40475370376875,2207.0
2015,8,23,0,42237.0,18,18,428,270,470,57.71538522393641,-140.99409294910848,990.3936573348016,1014.3936573348016,3591250,1069.1727544029254,24.0,25.239491173129963,10.380193694721966,1,1,0,0,0,0,0,1.694455866815406,11.20731181070668,1.3393512387338888,11.287058950989111,13.886280070783933,3.4433960730827615,1916.0
2015,8,23,3,42237.125,16,16,428,270,468,58.077068612283696,-140.48129659469734,991.1322352610888,1013.1322352610888,3228125,1013.6784999875697,22.0,23.608728454389897,9.382453898837047,1,1,0,0,0,0,0,0.7385779262872529,10.050346665429107,13.40578594527718,16.75483705996251,6.028815246841192,2.825933296349662,1762.0
2015,8,23,6,42237.25,14,14,428,270,467,58.25677789981349,-140.22065123062393,992.5728901300474,1014.5728901300474,3740000,1091.0907269000948,22.0,22.226421541673897,10.078065660792198,1,1,0,0,0,0,0,1.4406548689586633,5.082679841429929,6.66092034807393,8.378633197238287,11.736806095994746,2.1337338447849525,1432.0
2015,8,23,9,42237.375,12,12,428,270,467,58.25677789981349,-140.22065123062393,993.9249805413685,1013.9249805413685,3456250,1048.8844283917683,20.0,20.795394985808098,11.399893501578116,1,1,0,0,0,0,0,1.3520904113211145,0.0,0.0,0.0,11.015284315389374,1.904026406304704,1066.0
2015,8,23,12,42237.5,17,17,428,270,466,58.435719490958306,-139.9571260696807,994.4615097240738,1004.4615097240738,507500,401.92321062396206,10.0,20.00981665913811,14.080301479946648,1,1,0,0,0,0,0,0.5365291827052715,5.11286974711471,6.632465700336065,8.374427641164214,4.362617497161479,1.7644906444948312,900.0
2015,8,23,15,42237.625,19,19,428,269,465,58.46255473303465,-139.37635038948414,995.6804289201901,1005.6804289201901,643750,452.6720548375118,10.0,18.7636458058557,12.705354262539547,1,1,0,0,0,0,0,1.2189191961163306,11.259490026833936,0.9946475913893763,11.303337537888071,9.90840631955566,1.8045854798477776,978.0
2015,8,23,18,42237.75,15,15,428,269,465,58.46255473303465,-139.37635038948414,997.3697839092009,1013.3697839092009,3053750,985.9202883264705,16.0,17.037369500177,14.929005530985451,1,2,0,0,0,1,0,1.6893549890107533,0.0,0.0,0.0,13.732506389611014,1.700426683235503,1099.0
2015,8,23,21,42237.875,18,18,428,270,464,58.79126009713451,-139.4212894214306,999.5893246993821,1005.5893246993821,330000,324.1022407214287,6.0,14.759565538030493,15.53361972094528,1,1,0,0,0,0,0,2.2195407901811994,-0.8630763080265741,12.183456282919002,12.213988198425414,17.979299918904616,1.5891382088084771,877.0
2015,8,24,0,42238.0,16,16,428,271,463,59.119665697759665,-139.46715906138928,1001.5911000681737,1005.5911000681737,266250,291.1185449201652,4.0,12.723456970748888,15.840647589718937,1,2,0,0,0,0,2,2.0017753687915683,-0.8726000076301704,12.172345557058703,12.203582553240786,16.15945248564524,1.1584111202582625,595.0
2015,8,24,3,42238.125,14,14,428,273,463,59.420167822148656,-140.11284977988248,1003.356536047822,1007.356536047822,343125,330.48461340403304,4.0,11.316630308260129,12.222694400301844,1,2,0,0,0,0,0,1.7654359796483186,-12.175339622030384,11.138103892656096,16.501401553667613,14.207223512930433,0.6553976636187211,358.0
2015,8,24,6,42238.25,14,14,428,276,472,58.20510236018623,-143.41637438781572,1005.178523705018,1009.178523705018,396875,355.428243221036,4.0,12.640394455926623,2.6722507459623013,1,1,0,0,0,0,1,1.821987657196005,-64.50740993304255,-45.03637163708305,78.67325280235372,14.851761849335581,0.5734840352633147,370.0
2015,8,24,9,42238.375,14,14,428,274,472,57.9246882584998,-142.76516601842533,1006.7801856192874,1010.7801856192874,461875,383.4310611845868,4.0,11.35508804529276,2.3880375336013824,1,1,0,0,0,0,0,1.6016619142693527,12.817518195099588,-10.393541822374273,16.501953953855043,13.095684827363982,0.4481466984097458,328.0
2015,8,24,12,42238.5,13,13,428,273,474,57.410995461211414,-142.9304662996316,1008.9639564710013,1012.9639564710013,711250,475.81289027118754,4.0,10.02011388010376,1.4843882564981323,1,1,0,0,0,0,0,2.183770851713925,-3.299976842175413,-19.04001097077325,19.32386775275746,17.956803230290934,0.7903072085569243,745.0
2015,8,24,15,42238.625,15,15,428,271,477,56.56822498623108,-143.01325184414156,1010.7048120780412,1014.7048120780412,971250,556.0202127225293,4.0,8.948989515595903,1.2178179992949298,1,1,0,0,0,0,0,1.7408556070398482,-1.690539717719945,-31.23726704787952,31.282979032658133,14.452232405150582,0.9228769759809992,769.0
2015,8,24,18,42238.75,15,15,428,271,477,56.56822498623108,-143.01325184414156,,,0,0.0,,8.948989515595903,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
