year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,8,14,15,42228.625,4,7,304.0,239,316,60.9933899299839,-70.15062796567584,,,0,0.0,,8.652823529612903,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,8,14,18,42228.75,4,4,307.0,238,300,59.32716008479261,-63.90845688165694,1000.2441263358829,1000.2441263358829,625,14.104739588693906,0.0,8.387266707988795,6.675688874986008,1,1,3,0,0,3,0,,,117.98472408466834,-61.75876846967317,133.17109521298536,0.13380944982064713,126.0
2015,8,14,21,42228.875,5,5,307.0,237,298,58.91171202441302,-63.34148107628611,1000.3097009459634,1000.3097009459634,625,14.104739588693906,0.0,8.993511634663307,6.786746328378067,1,1,0,0,0,0,3,0.5305099640585376,0.06557461008051177,10.851208173719922,-15.398572199510873,18.837854034176907,0.12032749849745963,131.0
2015,8,15,0,42229.0,3,3,307.0,237,296,58.699925896437996,-62.59925117712763,1000.5066665340652,1000.5066665340652,625,14.104739588693906,0.0,9.408349426550945,5.9179159001266814,1,1,0,0,0,0,0,1.5970561116719741,0.19696558810173884,14.292309046916872,-7.849847654839353,16.306140134831686,0.22578499251731213,224.0
2015,8,15,3,42229.125,4,4,307.0,235,293,57.96106855474074,-61.89169574467451,1000.7408423093055,1002.7408423093055,248125,281.03494535262524,2.0,10.060121827497266,4.348764361639987,1,1,0,0,0,0,0,1.9139325885246257,0.23417577524043737,13.91245609508394,-27.385729303606762,30.717008384412445,0.3667919115063771,471.0
2015,8,15,6,42229.25,3,3,307.0,235,289,57.510544427603975,-60.47863816541836,1000.8413863393358,1002.8413863393358,286250,301.8546089098361,2.0,10.479813518105207,1.6923337061339405,1,1,0,0,0,0,0,0.8258416991057895,0.1005440300302871,28.13240018206842,-16.69866575619218,32.71509403992396,0.3853538107733193,451.0
2015,8,15,9,42229.375,3,3,307.0,238,285,57.639870474301816,-58.48467658863027,1000.7690471724787,1002.7690471724787,178125,238.11540999374174,2.0,10.796898514149223,2.6512205210924003,1,1,0,0,0,0,0,-0.5933231928224906,-0.07233916685712756,39.556031554899725,4.793466758599175,39.84541323587971,0.5796759931528921,411.0
2015,8,15,12,42229.5,4,4,307.0,241,282,57.85698603088673,-56.81497523622323,1001.2298719681104,1003.2298719681104,203125,254.27680907051368,2.0,10.498297725625491,2.1505923753359095,1,1,0,0,0,0,0,3.77064141024845,0.4608247956316336,32.92541121691766,8.04738279595055,33.89458767513906,0.7520454270781993,485.0
2015,8,15,15,42229.625,3,3,307.0,241,281,57.728534182859974,-56.47762695960777,1001.2539471717068,1003.2539471717068,192500,247.53717516845768,2.0,10.48434467557104,2.1598465980163017,1,1,0,0,0,0,0,0.19727073979665136,0.02407520359643968,6.676166668892995,-4.761064606230904,8.199935217764981,0.6395955003366909,450.0
2015,8,15,18,42229.75,3,3,307.0,244,278,57.911468126776285,-54.79214624291748,1000.8510431758125,1002.8510431758125,151250,219.41825422078801,2.0,10.490497627916168,3.1027417822894496,1,1,0,0,0,0,0,-3.294744608371509,-0.4029039958943031,33.186240070144265,6.78044215819139,33.871830860669874,0.4582706896501961,431.0
