year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,8,2,21,42216.875,13,13,58,194,454,46.21312877395739,-119.72623639701035,1006.9538578073775,1010.9538578073775,444375,376.09700300975805,4.0,7.748221760396783,9.903901304574974,1,1,3,0,0,0,0,,,,,,0.0,0.0
2015,8,3,0,42217.0,14,14,58,194,453,46.33280275573477,-119.4644800469025,1004.4596059886716,1010.4596059886716,476250,389.35213277318815,6.0,9.2904976070157,8.596965393813589,1,1,0,0,0,0,0,-2.4942518187059615,6.698916218565853,4.4357132083327535,8.03436557358092,-23.88938031245836,0.0,0.0
2015,8,3,3,42217.125,14,14,58,194,451,46.56909013715309,-118.93689336686722,1003.7297148541253,1009.7297148541253,436250,372.6428422064198,6.0,9.745213238402872,9.716276440144792,1,1,0,0,0,0,0,-0.7298911345461966,13.443625611294241,8.757986014615131,16.044730867448063,-6.963380592631036,0.0,0.0
2015,8,3,6,42217.25,15,15,58,193,450,46.473175916043765,-118.52600606181095,1004.0524953410383,1008.0524953410383,160000,225.6758334191025,4.0,9.840785320192708,15.963694010236647,1,1,0,0,0,0,0,0.32278048691296135,10.488474171148518,-3.555058260140722,11.074589368091457,3.084314964055656,0.0,0.0
2015,8,3,9,42217.375,15,15,58,197,446,47.7819036939084,-118.02671623180669,1003.9844310992349,1011.9844310992349,1065625,582.4079089990124,8.0,10.097357689113252,5.093338353130748,1,1,0,0,0,0,0,-0.06806424180336762,12.435280083025365,48.50796308578494,50.076528169144886,-0.6367374253382857,0.9968488649083759,519.0
2015,8,3,12,42217.5,15,15,58,198,449,47.6485369013202,-118.99432450057796,1005.3441941821551,1011.3441941821551,834375,515.3540640031864,6.0,8.85720294621695,5.8098797783222835,1,1,0,0,0,0,0,1.359763082920108,-24.160833871533324,-4.943236906221759,24.661335821055292,12.747469241437019,0.7553264940127465,295.0
2015,8,3,15,42217.625,12,12,58,198,449,47.6485369013202,-118.99432450057796,1005.7935555596575,1011.7935555596575,923125,542.0699343105202,6.0,8.87290899710784,5.631951785045385,1,1,0,0,0,0,0,0.44936137750250055,0.0,0.0,0.0,4.21266058032806,0.9126470087993127,392.0
2015,8,3,18,42217.75,11,11,58,199,445,48.32011594963028,-118.0446869479748,1005.3313164577615,1011.3313164577615,1117500,596.4153735530181,6.0,9.132586761799706,3.5760228087237196,1,3,0,0,0,0,0,-0.46223910189597517,23.405595057083886,24.89206100428733,34.16777108646907,-4.287866944937996,1.5845463023021358,808.0
2015,8,3,21,42217.875,15,16,58,191,436,47.54938390019283,-114.41833055157345,1003.694352829652,1009.2300861185134,910625,538.3873513615586,5.53573328886152,8.849565741681628,8.643426386027713,2,0,0,0,0,0,0,-1.636963628109661,90.71293501485118,-28.567164566602354,95.10478153270715,-15.370431386924185,1.844985516808059,796.0
2015,8,4,0,42218.0,12,12,58,192,436,47.76881358993852,-114.54695831801325,1001.272365863673,1009.272365863673,241250,277.1141642750141,8.0,11.02096501136844,17.59652685213536,1,1,0,0,0,0,0,-2.4219869659788675,-3.2044065793693437,8.13315608496992,8.741650269164786,-22.662259785491095,2.2222031371556343,831.0
2015,8,4,3,42218.125,11,11,58,198,427,49.95469853891813,-112.68281348293395,1001.8830631614852,1009.8830631614852,804375,506.0044611454395,8.0,11.23683215874121,7.562484326491613,1,2,0,0,0,0,0,0.6106972978121484,44.45376355572747,81.01977218507774,92.41396311808309,5.526892420178484,2.4684853589650935,854.0
2015,8,4,6,42218.25,11,11,58,198,428,49.861858218876996,-112.98416120222437,1002.6901511493458,1012.6901511493458,3003125,977.7138522828121,10.0,11.32664050709694,7.679808773279219,1,2,0,0,0,0,0,0.8070879878605774,-7.200185126788771,-3.441124192210481,7.980225658854922,7.314224866658732,3.565087068382418,808.0
2015,8,4,9,42218.375,8,8,58,198,425,50.136797094013986,-112.07613408082337,1003.1704220635795,1003.1704220635795,625,14.104739588693906,0.0,11.184255279438933,6.452049609825044,1,1,0,0,0,2,0,0.4802709142336971,21.571911092333508,10.190602684198428,23.857823271261225,4.334958847426141,0.03738321654784646,47.0
2015,8,4,12,42218.5,13,13,58,197,421,50.26316198771694,-110.72972674069054,1004.819227519136,1008.819227519136,335000,326.54833007009836,4.0,10.3482756720252,8.547239855258521,1,1,0,0,0,0,0,1.6488054555565759,31.901669956302616,4.683711695249023,32.24366141189728,14.854911688449011,2.6873532915263603,922.0
2015,8,4,15,42218.625,11,11,58,198,420,50.570845497954274,-110.53660315059331,1006.3027236234473,1010.3027236234473,478125,390.1178210895074,4.0,9.101512845188255,5.309599725616572,1,1,0,0,0,0,0,1.483496104311198,4.546290603922427,11.404281783526912,12.277068104942527,13.306347540069915,2.7427803134235265,1054.0
2015,8,4,18,42218.75,13,13,58,199,418,50.96001351307572,-110.0260890941166,1006.2943820723868,1012.2943820723868,1661250,727.1810630254491,6.0,8.808970504467172,4.634368948538322,1,1,0,0,0,0,0,-0.008341551060439087,11.918356738181775,14.424502964612763,18.711320453529872,-0.07440642718259001,3.724749704451982,1468.0
2015,8,4,21,42218.875,13,13,58,199,414,51.27649464139791,-108.75563080742273,1005.7377985427426,1009.7377985427426,505000,400.93202980407324,4.0,8.779504649176697,6.352501000386837,1,1,0,0,0,0,0,-0.5565835296442674,29.45707416762439,11.73036528272419,31.70679246128604,-4.942646905119624,2.1852506930457727,859.0
2015,8,5,0,42219.0,10,10,58,199,412,51.42708733524293,-108.1130658075233,1005.4056021891038,1011.4056021891038,908750,537.8327891357311,6.0,8.829417362649387,10.138426809328449,1,2,0,0,0,1,0,-0.3321963536387193,14.849876880519426,5.581714515101287,15.864248494482107,-2.94382030519853,2.3593500519249866,885.0
2015,8,5,3,42219.125,11,11,58,200,411,51.726918910327186,-107.89443863579135,1006.1451270111822,1012.1451270111822,941875,547.5473715116874,6.0,9.000431587931239,5.780189704225995,1,1,0,0,0,0,0,0.7395248220783833,5.0193338730395585,11.11324999907202,12.1941805001778,6.5262903536130725,1.9510123719909642,759.0
2015,8,5,6,42219.25,9,9,58,201,409,52.097346724480545,-107.34373259765941,1007.3540383585017,1013.3540383585017,1070625,583.7726628538894,6.0,8.943577887586704,7.281680521074304,1,1,0,0,0,0,0,1.2089113473195174,12.5394474718827,13.729897873962162,18.594295860008685,10.614693190609698,1.6562314516749113,840.0
2015,8,5,9,42219.375,10,10,58,202,408,52.39445497916685,-107.11550964684912,1007.1636333902298,1013.1636333902298,1120000,597.0821321441847,6.0,9.431673633217898,6.902614717489414,1,1,0,0,0,0,0,-0.1904049682719051,5.161912038380769,11.012310195112581,12.162085007323407,-1.6651267094271776,2.031600174636662,862.0
2015,8,5,12,42219.5,12,12,58,203,406,52.75884745131161,-106.54797969378451,1007.5956183399946,1011.5956183399946,667500,460.9466878367608,4.0,9.474526031227366,6.730726005902181,1,1,0,0,0,0,0,0.4319849497648829,12.730033160329237,13.506198069988361,18.55993347425683,3.7594480457259647,2.2706815835339986,895.0
2015,8,5,15,42219.625,12,12,58,203,404,52.89117688689433,-105.87283902179396,1007.9558572814041,1013.9558572814041,1486250,687.8139780061604,6.0,9.026380198611257,8.06963712221659,1,1,0,0,0,0,0,0.3602389414093341,15.097738189078424,4.904787294178681,15.874464930418716,3.129575761792405,2.635166527380589,1021.0
2015,8,5,18,42219.75,12,12,58,203,403,52.95530398541028,-105.53355172487991,1008.281602858024,1012.281602858024,1240625,628.4132418614087,4.0,8.089479387295853,7.783008971504386,1,1,0,0,0,0,0,0.3257455766199564,7.576055772051126,2.3768693384700246,7.940159249875793,2.827522262324449,2.6611849768045768,1167.0
